,X,Y
5140,583,80
5144,583,83
5148,584,87
5152,585,90
5156,586,94
5160,587,98
5164,587,99
5168,587,101
5172,587,103
5176,587,105
5180,588,107
5184,588,109
5188,589,112
5192,589,114
5196,590,117
5200,591,120
5204,591,122
5208,591,125
5212,592,128
5216,592,131
5220,593,134
5224,593,135
5228,593,137
5232,593,138
5236,593,140
5240,594,142
5244,596,145
5248,598,148
5252,601,151
5256,603,154
5260,606,157
5264,607,159
5268,609,162
5272,610,164
5276,612,167
5280,614,170
5284,616,173
5288,618,176
5292,621,180
5296,623,183
5300,626,187
5304,628,188
5308,630,190
5312,633,192
5316,635,194
5320,638,196
5324,642,199
5328,646,203
5332,651,207
5336,655,211
5340,660,215
5344,664,216
5348,668,217
5352,672,219
5356,676,220
5360,680,222
5364,684,224
5368,689,227
5372,694,230
5376,699,233
5380,704,236
5384,709,238
5388,715,240
5392,720,242
5396,726,244
5400,732,246
5404,737,248
5408,742,251
5412,747,254
5416,752,257
5420,758,260
5424,762,262
5428,766,265
5432,771,268
5436,775,271
5440,780,274
5444,787,277
5448,794,280
5452,801,283
5456,808,286
5460,816,290
5464,822,292
5468,828,294
5472,835,297
5476,841,299
5480,848,302
5484,854,304
5488,860,306
5492,866,308
5496,872,310
5500,879,312
5504,887,314
5508,895,316
5512,903,319
5516,911,321
5520,919,324
5524,927,325
5528,935,327
5532,943,329
5536,951,331
5540,960,333
5544,967,336
5548,974,340
5552,981,343
5556,988,347
5560,995,351
5564,1002,352
5568,1010,354
5572,1017,356
5576,1025,358
5580,1033,360
5584,1040,363
5588,1048,367
5592,1055,371
5596,1063,375
5600,1071,379
5604,1078,382
5608,1085,386
5612,1092,389
5616,1099,393
5620,1107,397
5624,1114,399
5628,1121,401
5632,1129,404
5636,1136,406
5640,1144,409
5644,1151,412
5648,1159,415
5652,1166,418
5656,1174,421
5660,1182,424
5664,1191,429
5668,1200,434
5672,1209,439
5676,1218,444
5680,1228,449
5684,1237,451
5688,1247,453
5692,1256,456
5696,1266,458
5700,1276,461
5704,1284,464
5708,1292,467
5712,1301,470
5716,1309,473
5720,1318,476
5724,1326,478
5728,1334,480
5732,1342,482
5736,1350,484
5740,1358,486
5744,1369,489
5748,1381,492
5752,1393,496
5756,1405,499
5760,1417,503
5764,1427,505
5768,1438,508
5772,1448,510
5776,1459,513
5780,1470,516
5784,1478,519
5788,1487,523
5792,1496,526
5796,1505,530
5800,1514,534
5804,1526,534
5808,1538,535
5812,1550,535
5816,1562,536
5820,1574,537
5824,1584,538
5828,1594,539
5832,1604,540
5836,1614,541
5840,1625,543
5844,1635,545
5848,1645,547
5852,1655,549
5856,1665,551
5860,1676,553
5864,1684,552
5868,1693,552
5872,1701,551
5876,1710,551
5880,1719,551
5884,1726,551
5888,1733,552
5892,1741,552
5896,1748,553
5900,1756,554
5904,1762,556
5908,1768,558
5912,1774,561
5916,1780,563
5920,1786,566
