,X,Y
45580,1546,392
45584,1539,393
45588,1532,395
45592,1525,397
45596,1518,399
45600,1511,401
45604,1506,404
45608,1501,407
45612,1497,410
45616,1492,413
45620,1488,417
45624,1482,421
45628,1477,425
45632,1471,429
45636,1466,433
45640,1461,437
45644,1457,440
45648,1453,443
45652,1449,447
45656,1445,450
45660,1442,454
45664,1436,457
45668,1431,461
45672,1426,464
45676,1421,468
45680,1416,472
45684,1411,476
45688,1406,480
45692,1401,484
45696,1396,488
45700,1391,493
45704,1386,497
45708,1381,501
45712,1376,505
45716,1371,509
45720,1367,514
45724,1362,517
45728,1357,520
45732,1353,523
45736,1348,526
45740,1344,530
45744,1338,533
45748,1332,537
45752,1326,541
45756,1320,545
45760,1315,549
45764,1309,553
45768,1303,557
45772,1298,561
45776,1292,565
45780,1287,570
45784,1281,574
45788,1276,578
45792,1271,583
45796,1266,587
45800,1261,592
45804,1255,597
45808,1249,602
45812,1243,607
45816,1237,612
45820,1232,618
45824,1227,621
45828,1222,624
45832,1217,628
45836,1212,631
45840,1207,635
45844,1200,641
45848,1194,647
45852,1188,653
45856,1182,659
45860,1176,665
45864,1170,670
45868,1164,675
45872,1158,680
45876,1152,685
45880,1147,690
45884,1140,695
45888,1133,700
45892,1126,706
45896,1119,711
45900,1112,717
45904,1105,723
45908,1098,729
45912,1091,735
45916,1084,741
45920,1078,747
45924,1071,751
45928,1064,756
45932,1057,761
45936,1050,766
45940,1043,771
45944,1035,777
45948,1027,783
45952,1020,789
45956,1012,795
45960,1005,801
45964,996,807
45968,987,813
45972,979,820
45976,970,826
45980,962,833
45984,953,838
45988,944,843
45992,935,848
45996,926,853
46000,918,859
46004,909,866
46008,901,873
46012,892,881
46016,884,888
46020,876,896
46024,866,902
46028,857,908
46032,848,914
46036,839,920
46040,830,926
46044,819,933
46048,809,940
46052,799,947
46056,789,954
46060,779,962
46064,769,968
46068,759,974
46072,749,980
46076,739,986
46080,729,993
46084,718,999
46088,708,1005
46092,697,1011
46096,687,1017
46100,677,1023
46104,666,1029
46108,656,1036
46112,646,1042
46116,636,1049
46120,626,1056
