,X,Y
89040,956,210
89044,959,213
89048,962,216
89052,966,219
89056,969,222
89060,973,225
89064,975,229
89068,977,233
89072,980,238
89076,982,242
89080,985,247
89084,988,250
89088,991,253
89092,995,256
89096,998,259
89100,1002,262
89104,1006,265
89108,1010,268
89112,1015,271
89116,1019,274
89120,1024,277
89124,1028,279
89128,1032,282
89132,1037,285
89136,1041,288
89140,1046,291
89144,1050,295
89148,1054,299
89152,1058,303
89156,1062,307
89160,1066,311
89164,1069,314
89168,1073,317
89172,1077,320
89176,1081,323
89180,1085,327
89184,1088,329
89188,1092,332
89192,1096,334
89196,1100,337
89200,1104,340
89204,1107,342
89208,1110,345
89212,1113,347
89216,1116,350
89220,1119,353
89224,1122,356
89228,1125,359
89232,1128,363
89236,1131,366
89240,1134,370
89244,1136,373
89248,1139,376
89252,1141,379
89256,1144,382
89260,1147,385
89264,1150,390
89268,1153,395
89272,1156,401
89276,1159,406
89280,1163,412
89284,1165,414
89288,1168,417
89292,1171,419
89296,1174,422
89300,1177,425
89304,1179,429
89308,1181,433
89312,1183,437
89316,1185,441
89320,1188,445
89324,1190,450
89328,1192,456
89332,1194,462
89336,1196,468
89340,1199,474
89344,1200,477
89348,1202,480
89352,1203,484
89356,1205,487
89360,1207,491
89364,1208,495
89368,1209,500
89372,1210,504
89376,1211,509
89380,1213,514
89384,1214,518
89388,1215,522
89392,1217,526
89396,1218,530
89400,1220,534
89404,1221,540
89408,1223,546
89412,1224,552
89416,1226,558
89420,1228,565
89424,1229,569
89428,1231,574
89432,1232,579
89436,1234,584
89440,1236,589
89444,1238,593
89448,1240,597
89452,1242,602
89456,1244,606
89460,1246,611
89464,1248,616
89468,1250,622
89472,1252,627
89476,1254,633
89480,1256,639
89484,1258,645
89488,1260,651
89492,1262,657
89496,1264,663
89500,1267,670
89504,1268,674
89508,1270,678
89512,1272,683
89516,1274,687
89520,1276,692
89524,1280,694
89528,1284,696
89532,1288,698
89536,1292,700
89540,1296,703
89544,1297,708
89548,1299,714
89552,1300,719
89556,1302,725
89560,1304,731
89564,1306,737
89568,1308,744
89572,1310,751
89576,1312,758
89580,1314,765
89584,1316,771
89588,1319,778
89592,1321,784
89596,1324,791
89600,1327,798
89604,1329,805
89608,1332,812
89612,1335,820
89616,1338,827
89620,1341,835
89624,1344,841
89628,1347,848
89632,1350,854
89636,1353,861
89640,1356,868
89644,1358,874
89648,1361,881
89652,1364,888
89656,1367,895
89660,1370,902
89664,1373,911
89668,1376,920
89672,1380,930
89676,1383,939
89680,1387,949
89684,1389,956
89688,1391,964
89692,1394,971
89696,1396,979
89700,1399,987
89704,1403,993
89708,1407,999
89712,1411,1005
89716,1415,1011
89720,1420,1017
89724,1425,1023
89728,1431,1030
89732,1437,1036
89736,1443,1043
89740,1449,1050
