,X,Y
81080,184,626
81084,194,628
81088,205,630
81092,216,632
81096,227,634
81100,238,636
81104,249,637
81108,260,638
81112,271,639
81116,282,640
81120,294,642
81124,307,641
81128,320,641
81132,334,640
81136,347,640
81140,361,640
81144,371,642
81148,381,645
81152,391,647
81156,401,650
81160,412,653
81164,422,655
81168,433,658
81172,444,661
81176,455,664
81180,466,667
81184,477,667
81188,488,668
81192,499,669
81196,510,670
81200,521,671
81204,531,671
81208,542,672
81212,552,673
81216,563,674
81220,574,675
81224,585,674
81228,597,673
81232,609,672
81236,621,671
81240,633,671
81244,646,669
81248,660,668
81252,673,667
81256,687,666
81260,701,665
81264,713,666
81268,725,667
81272,737,669
81276,749,670
81280,761,672
81284,773,671
81288,785,671
81292,797,671
81296,809,671
81300,822,671
81304,835,670
81308,848,669
81312,861,668
81316,874,667
81320,887,666
81324,899,664
81328,912,662
81332,924,661
81336,937,659
81340,950,658
81344,962,656
81348,974,654
81352,986,652
81356,998,650
81360,1010,649
81364,1020,647
81368,1031,646
81372,1042,645
81376,1053,644
81380,1064,643
81384,1075,641
81388,1086,639
81392,1097,638
81396,1108,636
81400,1119,635
81404,1130,633
81408,1141,631
81412,1153,629
81416,1164,627
81420,1176,625
81424,1188,624
81428,1200,624
81432,1213,624
81436,1225,624
81440,1238,624
81444,1250,623
81448,1262,623
81452,1274,622
81456,1286,622
81460,1299,622
81464,1309,621
81468,1320,621
81472,1331,621
81476,1342,621
81480,1353,621
81484,1364,621
81488,1375,621
81492,1387,621
81496,1398,621
81500,1410,621
81504,1420,622
81508,1431,623
81512,1442,624
81516,1453,625
81520,1464,626
81524,1476,625
81528,1488,624
81532,1500,623
81536,1512,622
81540,1524,622
81544,1534,621
81548,1545,621
81552,1556,621
81556,1567,621
81560,1578,621
81564,1588,620
81568,1598,619
81572,1608,619
81576,1618,618
81580,1629,618
81584,1640,618
81588,1651,619
81592,1663,619
81596,1674,620
81600,1686,621
81604,1696,621
81608,1706,621
81612,1717,621
81616,1727,621
81620,1738,621
81624,1747,621
81628,1757,622
81632,1766,622
81636,1776,623
81640,1786,624
