,X,Y
44600,1533,1020
44604,1529,1011
44608,1525,1002
44612,1522,993
44616,1518,984
44620,1515,975
44624,1512,967
44628,1510,959
44632,1507,952
44636,1505,944
44640,1503,937
44644,1501,930
44648,1499,923
44652,1498,916
44656,1496,909
44660,1495,902
44664,1494,895
44668,1493,889
44672,1492,882
44676,1491,876
44680,1490,870
44684,1490,864
44688,1490,858
44692,1490,852
44696,1490,846
44700,1490,840
44704,1489,834
44708,1488,828
44712,1487,822
44716,1486,816
44720,1486,810
44724,1486,803
44728,1487,796
44732,1488,790
44736,1489,783
44740,1490,777
44744,1493,772
44748,1496,768
44752,1499,763
44756,1502,759
44760,1505,755
44764,1508,749
44768,1511,744
44772,1515,739
44776,1518,734
44780,1522,729
44784,1524,724
44788,1527,719
44792,1530,714
44796,1533,709
44800,1536,705
44804,1540,700
44808,1544,696
44812,1548,692
44816,1552,688
44820,1557,684
44824,1562,680
44828,1567,676
44832,1573,673
44836,1578,669
44840,1584,666
44844,1589,663
44848,1595,661
44852,1601,659
44856,1607,657
44860,1613,655
44864,1620,652
44868,1627,650
44872,1635,648
44876,1642,646
44880,1650,644
44884,1657,642
44888,1664,640
44892,1672,639
44896,1679,637
44900,1687,636
44904,1693,634
44908,1700,632
44912,1706,630
44916,1713,628
44920,1720,627
44924,1727,625
44928,1735,623
44932,1742,621
44936,1750,619
44940,1758,618
44944,1764,617
44948,1771,617
44952,1777,616
44956,1784,616
44960,1791,616
