,X,Y
8200,1161,1015
8204,1146,1009
8208,1131,1003
8212,1116,997
8216,1101,991
8220,1087,985
8224,1074,979
8228,1061,974
8232,1049,969
8236,1036,964
8240,1024,959
8244,1011,953
8248,998,947
8252,986,941
8256,973,935
8260,961,929
8264,953,921
8268,946,914
8272,938,907
8276,931,900
8280,924,893
8284,920,887
8288,916,881
8292,912,875
8296,908,869
8300,904,863
8304,899,855
8308,895,848
8312,890,840
8316,886,833
8320,882,826
8324,875,820
8328,868,814
8332,862,808
8336,855,802
8340,849,796
8344,841,789
8348,833,782
8352,826,775
8356,818,768
8360,811,762
8364,803,755
8368,796,749
8372,788,743
8376,781,737
8380,774,731
8384,770,724
8388,767,718
8392,763,712
8396,760,706
8400,757,700
8404,755,693
8408,753,686
8412,752,680
8416,750,673
8420,749,667
8424,747,661
8428,745,655
8432,743,649
8436,741,643
8440,740,637
8444,734,631
8448,729,625
8452,723,619
8456,718,613
8460,713,608
8464,706,602
8468,700,597
8472,693,591
8476,687,586
8480,681,581
8484,675,577
8488,669,573
8492,663,569
8496,657,565
8500,652,561
8504,647,555
8508,642,549
8512,637,543
8516,632,537
8520,627,532
8524,622,527
8528,617,522
8532,612,517
8536,607,512
8540,603,507
8544,597,501
8548,592,495
8552,586,489
8556,581,483
8560,576,477
8564,570,473
8568,564,469
8572,559,466
8576,553,462
8580,548,459
8584,545,454
8588,542,449
8592,539,445
8596,536,440
8600,534,436
8604,532,432
8608,530,428
8612,528,424
8616,526,420
8620,525,416
8624,522,411
8628,519,406
8632,516,402
8636,513,397
8640,511,393
8644,509,388
8648,508,383
8652,506,379
8656,505,374
8660,504,370
8664,500,367
8668,496,365
8672,492,362
8676,488,360
8680,485,358
8684,482,354
8688,479,350
8692,477,347
8696,474,343
8700,472,340
8704,468,338
8708,464,337
8712,460,336
8716,456,335
8720,452,334
8724,448,332
8728,444,330
8732,441,329
8736,437,327
8740,434,326
8744,432,324
8748,431,323
8752,429,322
8756,428,321
8760,427,320
8764,427,319
8768,427,319
8772,428,319
8776,428,319
8780,429,319
8784,429,319
8788,429,319
8792,430,319
8796,430,319
8800,431,319
8804,428,319
8808,425,319
8812,423,319
8816,420,319
8820,418,320
8824,414,320
8828,411,320
8832,408,321
8836,405,321
8840,402,322
8844,401,322
