,X,Y
57480,1580,411
57484,1578,412
57488,1576,414
57492,1574,415
57496,1572,417
57500,1571,419
57504,1568,423
57508,1566,428
57512,1564,433
57516,1562,438
57520,1560,443
57524,1557,446
57528,1554,449
57532,1551,452
57536,1548,455
57540,1546,459
57544,1545,460
57548,1544,462
57552,1543,464
57556,1542,466
57560,1541,468
57564,1540,472
57568,1540,476
57572,1539,481
57576,1539,485
57580,1539,490
57584,1539,493
57588,1540,497
57592,1540,501
57596,1541,505
57600,1542,509
57604,1542,513
57608,1542,517
57612,1543,521
57616,1543,525
57620,1544,529
57624,1544,532
57628,1544,536
57632,1545,539
57636,1545,543
57640,1546,547
57644,1547,550
57648,1549,553
57652,1551,557
57656,1553,560
57660,1555,564
57664,1557,568
57668,1559,573
57672,1562,578
57676,1564,583
57680,1567,588
57684,1567,592
57688,1567,596
57692,1567,600
57696,1567,604
57700,1567,608
57704,1569,615
57708,1571,622
57712,1573,629
57716,1575,636
57720,1578,643
57724,1580,647
57728,1583,652
57732,1585,657
57736,1588,662
57740,1591,667
57744,1593,671
57748,1595,676
57752,1597,680
57756,1599,685
57760,1602,690
57764,1603,696
57768,1604,703
57772,1605,709
57776,1606,716
57780,1607,723
57784,1608,728
57788,1610,734
57792,1611,740
57796,1613,746
57800,1615,752
57804,1616,755
57808,1617,759
57812,1619,762
57816,1620,766
57820,1622,770
57824,1624,777
57828,1626,785
57832,1628,792
57836,1630,800
57840,1632,808
57844,1634,813
57848,1637,819
57852,1639,825
57856,1642,831
57860,1645,837
57864,1646,843
57868,1648,850
57872,1649,856
57876,1651,863
57880,1653,870
57884,1654,877
57888,1656,884
57892,1658,891
57896,1660,898
57900,1662,906
57904,1663,912
57908,1664,918
57912,1666,924
57916,1667,930
57920,1669,936
57924,1670,942
57928,1671,948
57932,1672,954
57936,1673,960
57940,1674,966
57944,1677,972
57948,1680,978
57952,1683,984
57956,1686,990
57960,1689,996
57964,1691,1002
57968,1694,1009
57972,1696,1016
57976,1699,1023
57980,1702,1030
57984,1703,1036
57988,1705,1043
57992,1706,1050
57996,1708,1057
58000,1710,1064
