,X,Y
66700,838,1027
66704,850,1020
66708,862,1013
66712,874,1006
66716,886,999
66720,899,992
66724,909,985
66728,919,978
66732,930,971
66736,940,964
66740,951,958
66744,962,949
66748,973,941
66752,984,933
66756,995,925
66760,1006,917
66764,1014,911
66768,1023,906
66772,1031,901
66776,1040,896
66780,1049,891
66784,1058,884
66788,1067,877
66792,1076,870
66796,1085,863
66800,1094,856
66804,1102,849
66808,1111,842
66812,1120,836
66816,1129,829
66820,1138,823
66824,1147,817
66828,1156,811
66832,1166,805
66836,1175,799
66840,1185,794
66844,1194,788
66848,1203,783
66852,1212,777
66856,1221,772
66860,1231,767
66864,1239,762
66868,1248,758
66872,1257,754
66876,1266,750
66880,1275,746
66884,1282,742
66888,1289,739
66892,1297,736
66896,1304,733
66900,1312,730
66904,1321,725
66908,1331,721
66912,1341,717
66916,1351,713
66920,1361,709
66924,1368,703
66928,1375,697
66932,1383,691
66936,1390,685
66940,1398,680
66944,1403,675
66948,1409,671
66952,1415,667
66956,1421,663
66960,1427,659
66964,1433,654
66968,1440,650
66972,1446,645
66976,1453,641
66980,1460,637
66984,1465,633
66988,1471,630
66992,1476,626
66996,1482,623
67000,1488,620
67004,1495,616
67008,1503,613
67012,1511,609
67016,1519,606
67020,1527,603
67024,1534,600
67028,1541,597
67032,1548,594
67036,1555,591
67040,1563,589
67044,1573,587
67048,1583,586
67052,1594,585
67056,1604,584
67060,1615,583
67064,1624,582
67068,1634,582
67072,1644,582
67076,1654,582
67080,1664,582
67084,1676,583
67088,1689,585
67092,1702,586
67096,1715,588
67100,1728,590
67104,1737,591
67108,1746,592
67112,1755,594
67116,1764,595
67120,1774,597
