,X,Y
51180,1879,878
51184,1872,878
51188,1866,879
51192,1859,880
51196,1853,881
51200,1847,882
51204,1846,881
51208,1845,881
51212,1844,881
51216,1843,881
51220,1842,881
51224,1838,878
51228,1835,876
51232,1831,873
51236,1828,871
51240,1825,869
51244,1822,867
51248,1819,865
51252,1817,864
51256,1814,862
51260,1812,861
51264,1805,857
51268,1799,853
51272,1793,849
51276,1787,845
51280,1781,841
51284,1776,837
51288,1771,834
51292,1767,831
51296,1762,828
51300,1758,825
51304,1756,824
51308,1754,824
51312,1752,824
51316,1750,824
51320,1748,824
51324,1746,823
51328,1744,823
51332,1742,823
51336,1740,823
51340,1738,823
51344,1736,822
51348,1734,822
51352,1732,822
51356,1730,822
51360,1728,822
51364,1726,821
51368,1724,821
51372,1722,821
51376,1720,821
51380,1718,821
51384,1714,823
51388,1710,826
51392,1706,828
51396,1702,831
51400,1699,834
51404,1692,836
51408,1685,838
51412,1679,840
51416,1672,842
51420,1666,845
51424,1660,848
51428,1654,852
51432,1649,856
51436,1643,860
51440,1638,864
51444,1629,864
51448,1621,864
51452,1613,864
51456,1605,864
51460,1597,864
51464,1590,865
51468,1583,867
51472,1576,869
51476,1569,871
51480,1562,873
51484,1555,874
51488,1548,875
51492,1541,876
51496,1534,877
51500,1527,878
51504,1518,881
51508,1509,884
51512,1501,887
51516,1492,890
51520,1484,894
51524,1478,895
51528,1472,897
51532,1467,898
51536,1461,900
51540,1456,902
51544,1448,903
51548,1440,904
51552,1433,906
51556,1425,907
51560,1418,909
51564,1409,908
51568,1401,907
51572,1393,906
51576,1385,905
51580,1377,904
51584,1368,907
51588,1359,911
51592,1351,915
51596,1342,919
51600,1334,923
51604,1325,925
51608,1316,927
51612,1307,930
51616,1298,932
51620,1290,935
51624,1282,938
51628,1275,941
51632,1267,944
51636,1260,947
51640,1253,951
51644,1242,954
51648,1231,957
51652,1220,960
51656,1209,963
51660,1198,966
51664,1187,969
51668,1177,973
51672,1167,977
51676,1157,981
51680,1147,985
51684,1139,989
51688,1131,993
51692,1124,997
51696,1116,1001
51700,1109,1005
51704,1100,1008
51708,1091,1011
51712,1082,1014
51716,1073,1017
51720,1064,1020
51724,1052,1022
51728,1041,1025
51732,1029,1027
51736,1018,1030
51740,1007,1033
51744,997,1034
51748,988,1036
51752,979,1037
51756,970,1039
51760,961,1041
51764,950,1044
51768,939,1047
51772,928,1050
51776,917,1053
51780,906,1057
51784,896,1059
51788,887,1062
51792,878,1064
51796,869,1067
51800,860,1070
