,X,Y
94540,1890,924
94544,1879,917
94548,1869,910
94552,1858,903
94556,1848,896
94560,1838,889
94564,1829,883
94568,1820,877
94572,1812,871
94576,1803,865
94580,1795,859
94584,1786,852
94588,1778,845
94592,1769,838
94596,1761,831
94600,1753,825
94604,1745,819
94608,1737,813
94612,1729,808
94616,1721,802
94620,1714,797
94624,1707,792
94628,1700,788
94632,1694,783
94636,1687,779
94640,1681,775
94644,1673,768
94648,1666,761
94652,1658,755
94656,1651,748
94660,1644,742
94664,1638,738
94668,1632,734
94672,1626,730
94676,1620,726
94680,1614,723
94684,1607,717
94688,1601,711
94692,1594,705
94696,1588,699
94700,1582,693
94704,1578,687
94708,1574,682
94712,1570,677
94716,1566,672
94720,1563,667
94724,1557,664
94728,1552,661
94732,1546,658
94736,1541,655
94740,1536,652
94744,1530,648
94748,1524,645
94752,1519,641
94756,1513,638
94760,1508,635
94764,1502,629
94768,1496,623
94772,1490,617
94776,1484,611
94780,1479,606
94784,1475,600
94788,1471,595
94792,1467,590
94796,1463,585
94800,1460,580
94804,1457,576
94808,1454,572
94812,1452,568
94816,1449,564
94820,1447,561
94824,1445,555
94828,1443,550
94832,1441,545
94836,1439,540
94840,1438,535
94844,1435,532
94848,1432,529
94852,1430,527
94856,1427,524
94860,1425,522
94864,1421,518
94868,1417,515
94872,1413,512
94876,1409,509
94880,1405,506
94884,1400,503
94888,1396,500
94892,1392,497
94896,1388,494
94900,1384,491
94904,1378,485
94908,1373,479
94912,1367,473
94916,1362,467
94920,1357,462
94924,1352,458
94928,1348,455
94932,1344,451
94936,1340,448
94940,1336,445
94944,1333,440
94948,1331,436
94952,1329,431
94956,1327,427
94960,1325,423
94964,1324,418
94968,1323,414
94972,1322,410
94976,1321,406
94980,1321,402
94984,1318,399
94988,1315,396
94992,1312,394
94996,1309,391
95000,1307,389
95004,1302,385
95008,1298,381
95012,1294,377
95016,1290,373
95020,1286,369
95024,1283,365
95028,1280,361
95032,1277,358
95036,1274,354
95040,1272,351
95044,1268,347
95048,1264,344
95052,1261,341
95056,1257,338
95060,1254,335
95064,1250,332
95068,1247,329
95072,1243,326
95076,1240,323
95080,1237,320
95084,1235,317
95088,1234,314
95092,1232,311
95096,1231,308
95100,1230,305
95104,1228,301
95108,1226,298
95112,1225,295
95116,1223,292
95120,1222,289
95124,1218,287
95128,1214,285
95132,1210,283
95136,1206,281
95140,1202,279
95144,1199,274
95148,1197,269
95152,1195,265
95156,1193,260
95160,1191,256
95164,1188,254
95168,1186,252
95172,1183,251
95176,1181,249
95180,1179,248
95184,1176,245
95188,1174,242
95192,1172,240
95196,1170,237
95200,1168,235
95204,1166,232
95208,1164,230
95212,1162,228
95216,1160,226
95220,1158,224
95224,1155,221
95228,1152,218
95232,1149,215
95236,1146,212
95240,1143,210
95244,1139,206
95248,1135,202
95252,1131,198
95256,1127,194
95260,1124,191
95264,1123,188
95268,1123,186
95272,1123,184
95276,1123,182
95280,1123,180
95284,1121,176
95288,1120,173
95292,1119,170
95296,1118,167
95300,1117,164
95304,1116,161
95308,1115,158
95312,1115,155
95316,1114,152
95320,1114,150
95324,1113,147
95328,1112,144
95332,1112,141
95336,1111,138
95340,1111,136
95344,1111,133
95348,1111,130
95352,1112,127
95356,1112,124
95360,1113,122
95364,1113,119
95368,1113,117
95372,1114,114
95376,1114,112
95380,1115,110
95384,1114,107
95388,1113,104
95392,1113,102
95396,1112,99
95400,1112,97
95404,1110,94
95408,1109,91
95412,1108,88
95416,1107,85
95420,1106,83
95424,1103,80
95428,1101,78
95432,1098,76
95436,1096,74
95440,1094,72
95444,1091,70
95448,1088,69
95452,1085,67
95456,1082,66
95460,1079,65
95464,1074,63
95468,1069,61
95472,1064,59
95476,1059,57
95480,1054,55
95484,1049,54
95488,1044,53
95492,1039,52
95496,1034,51
95500,1029,50
95504,1026,48
95508,1023,47
95512,1021,46
95516,1018,45
95520,1016,44
