,X,Y
24700,1496,182
24704,1493,184
24708,1490,187
24712,1487,189
24716,1484,192
24720,1482,195
24724,1478,197
24728,1475,199
24732,1471,201
24736,1468,203
24740,1465,206
24744,1462,208
24748,1459,211
24752,1456,213
24756,1453,216
24760,1451,219
24764,1448,222
24768,1445,226
24772,1442,229
24776,1439,233
24780,1436,237
24784,1433,239
24788,1430,241
24792,1427,243
24796,1424,245
24800,1422,248
24804,1418,250
24808,1415,253
24812,1412,255
24816,1409,258
24820,1406,261
24824,1402,263
24828,1399,266
24832,1395,268
24836,1392,271
24840,1389,274
24844,1385,277
24848,1381,280
24852,1378,283
24856,1374,286
24860,1371,290
24864,1367,293
24868,1364,296
24872,1361,299
24876,1358,302
24880,1355,305
24884,1352,308
24888,1349,311
24892,1347,314
24896,1344,317
24900,1342,321
24904,1340,323
24908,1338,326
24912,1336,328
24916,1334,331
24920,1332,334
24924,1329,337
24928,1327,340
24932,1324,343
24936,1322,346
24940,1320,350
24944,1316,353
24948,1313,356
24952,1310,359
24956,1307,362
24960,1304,366
24964,1300,370
24968,1296,374
24972,1292,379
24976,1288,383
24980,1284,388
24984,1280,390
24988,1276,393
24992,1273,395
24996,1269,398
25000,1266,401
25004,1262,404
25008,1258,408
25012,1255,412
25016,1251,416
25020,1248,420
25024,1245,423
25028,1242,426
25032,1239,430
25036,1236,433
25040,1234,437
25044,1230,441
25048,1226,445
25052,1223,449
25056,1219,453
25060,1216,458
25064,1212,462
25068,1209,466
25072,1206,471
25076,1203,475
25080,1200,480
25084,1196,484
25088,1193,489
25092,1190,493
25096,1187,498
25100,1184,503
25104,1180,508
25108,1177,513
25112,1174,519
25116,1171,524
25120,1168,530
25124,1165,535
25128,1162,540
25132,1160,545
25136,1157,550
25140,1155,556
25144,1151,561
25148,1148,566
25152,1145,571
25156,1142,576
25160,1139,581
25164,1135,586
25168,1131,591
25172,1127,596
25176,1123,601
25180,1120,606
25184,1112,607
25188,1105,609
25192,1097,610
25196,1090,612
25200,1083,614
25204,1078,619
25208,1073,624
25212,1069,629
25216,1064,634
25220,1060,640
25224,1053,646
25228,1046,652
25232,1039,658
25236,1032,664
25240,1026,670
25244,1018,674
25248,1010,678
25252,1002,683
25256,994,687
25260,986,692
25264,978,697
25268,971,702
25272,964,708
25276,957,713
25280,950,719
25284,942,724
25288,934,729
25292,926,735
25296,918,740
25300,910,746
25304,902,751
25308,894,757
25312,887,762
25316,879,768
25320,872,774
25324,864,779
25328,857,785
25332,849,790
25336,842,796
25340,835,802
25344,827,808
25348,820,815
25352,812,822
25356,805,829
25360,798,836
25364,788,843
25368,778,850
25372,769,857
25376,759,864
25380,750,872
25384,742,880
25388,734,888
25392,727,896
25396,719,904
25400,712,912
25404,705,918
25408,699,924
25412,692,930
25416,686,936
25420,680,943
25424,670,950
25428,661,957
25432,651,965
25436,642,972
25440,633,980
25444,622,988
25448,612,996
25452,602,1005
25456,592,1013
25460,582,1022
25464,571,1030
25468,560,1038
25472,550,1046
25476,539,1054
25480,529,1062
