,X,Y
90960,722,1030
90964,737,1023
90968,752,1016
90972,767,1009
90976,782,1002
90980,798,996
90984,811,988
90988,824,980
90992,837,972
90996,850,964
91000,863,956
91004,876,948
91008,890,941
91012,904,934
91016,918,927
91020,932,920
91024,946,914
91028,960,909
91032,975,903
91036,989,898
91040,1004,893
91044,1017,888
91048,1030,883
91052,1043,878
91056,1056,873
91060,1069,868
91064,1080,861
91068,1092,854
91072,1103,847
91076,1115,840
91080,1127,833
91084,1137,826
91088,1147,820
91092,1158,813
91096,1168,807
91100,1179,801
91104,1189,795
91108,1200,789
91112,1210,783
91116,1221,777
91120,1232,772
91124,1244,766
91128,1256,761
91132,1268,755
91136,1280,750
91140,1293,745
91144,1302,740
91148,1311,735
91152,1320,730
91156,1329,725
91160,1339,721
91164,1346,714
91168,1353,707
91172,1360,700
91176,1367,693
91180,1375,687
91184,1384,681
91188,1394,676
91192,1403,670
91196,1413,665
91200,1423,660
91204,1433,656
91208,1443,652
91212,1454,648
91216,1464,644
91220,1475,641
91224,1483,636
91228,1491,632
91232,1499,627
91236,1507,623
91240,1515,619
91244,1525,614
91248,1535,610
91252,1545,606
91256,1555,602
91260,1566,598
91264,1575,595
91268,1584,592
91272,1593,589
91276,1602,586
91280,1612,583
91284,1621,581
91288,1630,580
91292,1639,578
91296,1648,577
91300,1658,576
91304,1665,574
91308,1673,573
91312,1680,571
91316,1688,570
91320,1696,569
91324,1702,567
91328,1708,566
91332,1715,564
91336,1721,563
91340,1728,562
91344,1732,561
91348,1737,560
91352,1742,559
91356,1747,558
91360,1752,558
91364,1759,558
91368,1766,559
91372,1773,560
91376,1780,561
91380,1788,562
