,X,Y
56280,1486,220
56284,1478,217
56288,1471,214
56292,1463,211
56296,1456,208
56300,1449,206
56304,1443,205
56308,1437,205
56312,1431,205
56316,1425,205
56320,1420,205
56324,1413,203
56328,1406,202
56332,1399,200
56336,1392,199
56340,1386,198
56344,1378,198
56348,1370,199
56352,1363,199
56356,1355,200
56360,1348,201
56364,1341,201
56368,1335,201
56372,1329,201
56376,1323,201
56380,1317,202
56384,1310,202
56388,1303,203
56392,1296,204
56396,1289,205
56400,1283,206
56404,1275,206
56408,1267,206
56412,1260,207
56416,1252,207
56420,1245,208
56424,1238,207
56428,1231,207
56432,1224,207
56436,1217,207
56440,1211,207
56444,1202,206
56448,1194,206
56452,1186,205
56456,1178,205
56460,1170,205
56464,1163,205
56468,1157,205
56472,1150,205
56476,1144,205
56480,1138,205
56484,1130,206
56488,1122,207
56492,1114,208
56496,1106,209
56500,1099,211
56504,1091,211
56508,1084,212
56512,1076,212
56516,1069,213
56520,1062,214
56524,1054,213
56528,1047,212
56532,1039,211
56536,1032,210
56540,1025,210
56544,1017,211
56548,1010,212
56552,1002,213
56556,995,214
56560,988,215
56564,981,215
56568,974,216
56572,967,216
56576,960,217
56580,953,218
56584,945,217
56588,938,216
56592,931,215
56596,924,214
56600,917,213
56604,909,213
56608,902,213
56612,895,214
56616,888,214
56620,881,215
56624,873,214
56628,865,213
56632,857,213
56636,849,212
56640,842,212
56644,834,212
56648,826,212
56652,818,212
56656,810,212
56660,802,212
56664,794,212
56668,787,212
56672,780,212
56676,773,212
56680,766,212
56684,758,211
56688,750,211
56692,743,210
56696,735,210
56700,728,210
56704,721,209
56708,714,208
56712,707,208
56716,700,207
56720,694,207
56724,687,206
56728,680,205
56732,674,204
56736,667,203
56740,661,202
56744,654,201
56748,647,200
56752,640,199
56756,633,198
56760,626,197
56764,620,195
56768,614,193
56772,609,191
56776,603,189
56780,598,188
56784,594,185
56788,591,182
56792,588,179
56796,585,176
56800,582,174
56804,581,172
56808,580,170
56812,579,168
56816,578,166
56820,578,165
56824,576,162
56828,574,159
56832,572,157
56836,570,154
56840,569,152
56844,569,149
56848,569,147
56852,569,144
56856,569,142
56860,570,140
56864,568,137
56868,567,134
56872,566,132
56876,565,129
56880,564,127
56884,564,124
56888,565,122
56892,565,119
56896,566,117
56900,567,115
56904,566,112
56908,565,109
56912,565,107
56916,564,104
56920,564,102
56924,562,100
56928,561,98
56932,559,96
56936,558,94
56940,557,92
56944,556,89
56948,556,87
56952,555,84
56956,555,82
56960,555,80
56964,555,78
56968,555,77
56972,555,75
56976,555,74
56980,556,73
56984,555,70
56988,554,68
56992,554,66
56996,553,64
57000,553,62
