,X,Y
97940,347,1039
97944,345,1033
97948,343,1027
97952,341,1021
97956,339,1015
97960,338,1009
97964,339,1004
97968,341,1000
97972,343,996
97976,345,992
97980,347,988
97984,351,979
97988,355,970
97992,359,961
97996,363,952
98000,368,943
98004,372,935
98008,377,928
98012,381,921
98016,386,914
98020,391,907
98024,394,899
98028,398,892
98032,401,884
98036,405,877
98040,409,870
98044,410,866
98048,411,863
98052,412,859
98056,413,856
98060,415,853
98064,417,849
98068,420,845
98072,422,841
98076,425,837
98080,428,834
98084,429,832
98088,430,831
98092,431,830
98096,432,829
98100,434,828
98104,435,828
98108,436,829
98112,437,829
98116,438,830
98120,439,831
98124,446,833
98128,453,836
98132,460,838
98136,467,841
98140,475,844
98144,484,848
98148,493,852
98152,502,856
98156,511,860
98160,520,865
98164,530,870
98168,540,875
98172,550,880
98176,560,885
98180,571,891
98184,584,892
98188,597,894
98192,610,896
98196,623,898
98200,636,900
98204,645,905
98208,655,910
98212,664,915
98216,674,920
98220,684,925
98224,696,932
98228,708,940
98232,720,947
98236,732,955
98240,745,963
98244,752,968
98248,759,974
98252,766,980
98256,773,986
98260,780,992
98264,788,1003
98268,796,1014
98272,804,1025
98276,812,1036
98280,820,1047
