,X,Y
5160,1294,80
5164,1295,83
5168,1296,86
5172,1298,90
5176,1299,93
5180,1301,97
5184,1302,99
5188,1303,102
5192,1305,104
5196,1306,107
5200,1308,110
5204,1310,111
5208,1312,112
5212,1314,114
5216,1316,115
5220,1319,117
5224,1320,119
5228,1322,121
5232,1324,124
5236,1326,126
5240,1328,129
5244,1329,133
5248,1330,137
5252,1332,141
5256,1333,145
5260,1335,149
5264,1334,151
5268,1334,153
5272,1334,155
5276,1334,157
5280,1334,159
5284,1335,161
5288,1337,164
5292,1338,166
5296,1340,169
5300,1342,172
5304,1343,174
5308,1344,176
5312,1345,179
5316,1346,181
5320,1347,184
5324,1349,187
5328,1352,190
5332,1354,193
5336,1357,196
5340,1360,199
5344,1362,201
5348,1364,204
5352,1366,206
5356,1368,209
5360,1370,212
5364,1372,215
5368,1374,218
5372,1376,221
5376,1378,224
5380,1381,227
5384,1382,230
5388,1384,234
5392,1386,238
5396,1388,242
5400,1390,246
5404,1391,249
5408,1392,253
5412,1393,256
5416,1394,260
5420,1396,264
5424,1397,267
5428,1398,271
5432,1399,275
5436,1400,279
5440,1402,283
5444,1404,285
5448,1406,288
5452,1408,290
5456,1410,293
5460,1412,296
5464,1415,300
5468,1418,304
5472,1421,308
5476,1424,312
5480,1428,317
5484,1432,321
5488,1436,326
5492,1440,330
5496,1444,335
5500,1449,340
5504,1452,343
5508,1456,347
5512,1460,350
5516,1464,354
5520,1468,358
5524,1470,361
5528,1472,365
5532,1475,368
5536,1477,372
5540,1480,376
5544,1481,380
5548,1482,384
5552,1484,389
5556,1485,393
5560,1487,398
5564,1487,403
5568,1488,408
5572,1488,413
5576,1489,418
5580,1490,423
5584,1494,429
5588,1498,435
5592,1502,441
5596,1506,447
5600,1510,453
5604,1515,456
5608,1521,460
5612,1527,464
5616,1533,468
5620,1539,472
5624,1545,477
5628,1552,482
5632,1559,487
5636,1566,492
5640,1573,497
5644,1582,501
5648,1592,506
5652,1602,511
5656,1612,516
5660,1622,521
5664,1632,524
5668,1642,528
5672,1653,532
5676,1663,536
5680,1674,540
5684,1685,542
5688,1696,544
5692,1707,546
5696,1718,548
5700,1729,550
5704,1738,552
5708,1747,554
5712,1757,556
5716,1766,558
5720,1776,561
