,X,Y
64200,980,1017
64204,992,1010
64208,1004,1004
64212,1016,997
64216,1028,991
64220,1041,985
64224,1053,978
64228,1065,972
64232,1077,965
64236,1089,959
64240,1102,953
64244,1112,946
64248,1123,940
64252,1134,933
64256,1145,927
64260,1156,921
64264,1165,914
64268,1174,907
64272,1183,900
64276,1192,893
64280,1202,886
64284,1209,878
64288,1216,871
64292,1223,863
64296,1230,856
64300,1238,849
64304,1246,841
64308,1254,834
64312,1262,827
64316,1270,820
64320,1279,813
64324,1285,807
64328,1291,801
64332,1297,796
64336,1303,790
64340,1310,785
64344,1318,779
64348,1327,773
64352,1335,768
64356,1344,762
64360,1353,757
64364,1363,753
64368,1373,749
64372,1383,745
64376,1393,741
64380,1403,737
64384,1414,737
64388,1425,738
64392,1437,739
64396,1448,740
64400,1460,741
64404,1469,739
64408,1479,737
64412,1488,735
64416,1498,733
64420,1508,732
64424,1517,727
64428,1526,723
64432,1536,719
64436,1545,715
64440,1555,711
64444,1562,706
64448,1570,701
64452,1578,697
64456,1586,692
64460,1594,688
64464,1601,683
64468,1608,678
64472,1616,673
64476,1623,668
64480,1631,663
64484,1638,660
64488,1645,658
64492,1653,655
64496,1660,653
64500,1668,651
64504,1679,649
64508,1690,648
64512,1701,646
64516,1712,645
64520,1723,644
64524,1735,644
64528,1747,644
64532,1759,644
64536,1771,644
64540,1783,645
