,X,Y
61980,1028,188
61984,1033,186
61988,1039,185
61992,1044,183
61996,1050,182
62000,1056,181
62004,1059,178
62008,1062,175
62012,1065,173
62016,1068,170
62020,1072,168
62024,1072,164
62028,1073,161
62032,1073,158
62036,1074,155
62040,1075,152
62044,1074,150
62048,1074,148
62052,1074,146
62056,1074,144
62060,1074,142
62064,1074,140
62068,1074,139
62072,1074,138
62076,1074,137
62080,1075,136
62084,1074,133
62088,1073,130
62092,1072,127
62096,1071,124
62100,1071,122
62104,1069,119
62108,1068,116
62112,1066,113
62116,1065,110
62120,1064,108
62124,1063,105
62128,1063,103
62132,1062,101
62136,1062,99
62140,1062,97
62144,1061,95
62148,1060,93
62152,1059,91
62156,1058,89
62160,1058,87
62164,1056,84
62168,1054,82
62172,1052,79
62176,1050,77
62180,1048,75
62184,1044,74
62188,1040,73
62192,1036,72
62196,1032,71
62200,1028,71
62204,1025,67
62208,1022,64
62212,1019,61
62216,1016,58
62220,1013,55
62224,1010,53
62228,1008,51
62232,1005,50
62236,1003,48
62240,1001,47
