,X,Y
89560,1849,847
89564,1843,845
89568,1837,843
89572,1831,841
89576,1825,839
89580,1820,837
89584,1815,834
89588,1810,831
89592,1805,828
89596,1800,825
89600,1795,822
89604,1791,816
89608,1788,811
89612,1785,805
89616,1782,800
89620,1779,795
89624,1776,789
89628,1773,783
89632,1770,778
89636,1767,772
89640,1765,767
89644,1762,762
89648,1760,757
89652,1757,753
89656,1755,748
89660,1753,744
89664,1751,739
89668,1750,734
89672,1748,729
89676,1747,724
89680,1746,720
89684,1744,716
89688,1743,712
89692,1741,708
89696,1740,704
89700,1739,700
89704,1741,696
89708,1743,693
89712,1745,690
89716,1747,687
89720,1750,684
89724,1753,681
89728,1756,678
89732,1759,675
89736,1762,672
89740,1766,669
