,X,Y
83620,823,191
83624,823,193
83628,824,195
83632,825,197
83636,826,199
83640,827,201
83644,826,202
83648,825,203
83652,825,204
83656,824,205
83660,824,207
83664,823,209
83668,822,211
83672,821,213
83676,820,215
83680,819,218
83684,817,219
83688,815,221
83692,814,222
83696,812,224
83700,811,226
83704,809,228
83708,807,231
83712,805,233
83716,803,236
83720,801,239
83724,798,241
83728,796,243
83732,794,245
83736,792,247
83740,790,249
83744,787,250
83748,785,252
83752,782,254
83756,780,256
83760,778,258
83764,777,260
83768,776,262
83772,775,264
83776,774,266
83780,773,268
83784,772,270
83788,771,272
83792,770,274
83796,769,276
83800,768,278
83804,766,280
83808,765,282
83812,763,285
83816,762,287
83820,761,290
83824,761,291
83828,761,293
83832,761,294
83836,761,296
83840,761,298
83844,760,301
83848,759,304
83852,759,307
83856,758,310
83860,758,314
83864,757,316
83868,756,318
83872,755,320
83876,754,322
83880,754,325
83884,753,327
83888,752,330
83892,752,332
83896,751,335
83900,751,338
83904,751,340
83908,751,342
83912,751,345
83916,751,347
83920,751,350
83924,749,352
83928,747,354
83932,746,357
83936,744,359
83940,743,362
83944,742,366
83948,742,370
83952,742,374
83956,742,378
83960,742,383
83964,741,383
83968,741,383
83972,741,384
83976,741,384
83980,741,385
83984,742,383
83988,743,382
83992,744,381
83996,745,380
84000,746,379
84004,743,377
84008,740,375
84012,737,374
84016,734,372
84020,732,371
84024,730,368
84028,728,366
84032,726,364
84036,724,362
84040,723,360
84044,720,358
84048,717,357
84052,714,356
84056,711,355
84060,709,354
84064,707,352
84068,706,350
84072,704,348
84076,703,346
84080,702,345
84084,704,342
84088,706,339
84092,709,336
84096,711,333
84100,714,331
84104,716,330
84108,718,329
84112,721,328
84116,723,327
84120,726,326
84124,727,323
84128,729,320
84132,731,317
84136,733,314
84140,735,312
84144,735,310
84148,735,309
84152,735,308
84156,735,307
84160,736,306
84164,733,303
84168,731,300
84172,728,297
84176,726,294
84180,724,292
84184,720,290
84188,716,288
84192,712,286
84196,708,284
84200,705,282
84204,701,279
84208,697,277
84212,693,275
84216,689,273
84220,686,271
84224,682,269
84228,679,268
84232,676,266
84236,673,265
84240,670,264
84244,667,262
84248,665,260
84252,663,258
84256,661,256
84260,659,254
84264,658,251
84268,657,249
84272,656,247
84276,655,245
84280,654,243
84284,651,240
84288,648,237
84292,645,235
84296,642,232
84300,639,230
84304,635,228
84308,631,227
84312,628,225
84316,624,224
84320,621,223
84324,619,220
84328,617,218
84332,615,216
84336,613,214
84340,612,212
84344,609,209
84348,606,206
84352,603,204
84356,600,201
84360,598,199
84364,596,197
84368,594,196
84372,593,194
84376,591,193
84380,590,192
84384,589,190
84388,588,189
84392,588,187
84396,587,186
84400,587,185
84404,586,182
84408,586,179
84412,585,177
84416,585,174
84420,585,172
84424,584,170
84428,584,169
84432,583,168
84436,583,167
84440,583,166
84444,581,164
84448,579,162
84452,578,160
84456,576,158
84460,575,156
84464,573,153
84468,572,150
84472,570,148
84476,569,145
84480,568,143
84484,567,141
84488,566,139
84492,566,138
84496,565,136
84500,565,135
84504,566,133
84508,567,131
84512,568,129
84516,569,127
84520,571,126
84524,572,123
84528,573,120
84532,574,117
84536,575,114
84540,576,112
84544,576,111
84548,576,110
84552,576,109
84556,576,108
84560,576,107
84564,576,105
84568,577,103
84572,577,102
84576,578,100
84580,579,99
84584,580,96
84588,581,93
84592,582,91
84596,583,88
84600,584,86
84604,584,84
84608,585,82
84612,585,80
84616,586,78
84620,587,77
84624,587,75
84628,588,73
84632,589,71
84636,590,69
84640,591,68
84644,591,66
84648,591,65
84652,591,64
84656,591,63
84660,591,62
