,X,Y
98120,1621,1024
98124,1617,1026
98128,1613,1028
98132,1609,1030
98136,1605,1032
98140,1602,1034
98144,1592,1028
98148,1583,1022
98152,1573,1016
98156,1564,1010
98160,1555,1004
98164,1539,984
98168,1524,965
98172,1508,945
98176,1493,926
98180,1478,907
98184,1470,901
98188,1462,895
98192,1454,889
98196,1446,883
98200,1438,878
98204,1433,870
98208,1428,863
98212,1423,855
98216,1418,848
98220,1413,841
98224,1406,834
98228,1400,827
98232,1393,820
98236,1387,813
98240,1381,807
98244,1375,801
98248,1370,795
98252,1364,789
98256,1359,783
98260,1354,778
98264,1350,770
98268,1346,762
98272,1342,754
98276,1338,746
98280,1334,739
98284,1328,732
98288,1322,726
98292,1317,720
98296,1311,714
98300,1306,708
98304,1299,702
98308,1292,696
98312,1285,690
98316,1278,684
98320,1272,679
98324,1266,674
98328,1261,669
98332,1255,664
98336,1250,659
98340,1245,654
98344,1239,648
98348,1233,642
98352,1227,636
98356,1221,630
98360,1215,624
98364,1210,618
98368,1206,612
98372,1202,607
98376,1198,601
98380,1194,596
98384,1187,591
98388,1180,586
98392,1173,581
98396,1166,576
98400,1160,571
98404,1153,566
98408,1147,562
98412,1141,557
98416,1135,553
98420,1129,549
98424,1123,544
98428,1118,539
98432,1112,535
98436,1107,530
98440,1102,526
98444,1096,520
98448,1090,515
98452,1084,509
98456,1078,504
98460,1073,499
98464,1067,495
98468,1061,492
98472,1055,489
98476,1049,486
98480,1044,483
98484,1038,478
98488,1032,473
98492,1027,468
98496,1021,463
98500,1016,459
98504,1010,454
98508,1005,450
98512,1000,445
98516,995,441
98520,990,437
98524,984,433
98528,979,430
98532,974,427
98536,969,424
98540,964,421
98544,959,417
98548,955,414
98552,951,410
98556,947,407
98560,943,404
98564,936,399
98568,930,395
98572,923,391
98576,917,387
98580,911,383
98584,905,380
98588,900,377
98592,894,375
98596,889,372
98600,884,370
98604,878,366
98608,873,363
98612,867,359
98616,862,356
98620,857,353
98624,851,350
98628,845,347
98632,839,344
98636,833,341
98640,827,338
98644,821,334
98648,816,330
98652,811,326
98656,806,322
98660,801,318
98664,796,315
98668,791,313
98672,786,310
98676,781,308
98680,776,306
98684,772,303
98688,768,300
98692,764,297
98696,760,294
98700,757,291
98704,752,289
98708,747,287
98712,742,285
98716,737,283
98720,733,281
98724,726,278
98728,719,276
98732,713,273
98736,706,271
98740,700,269
98744,692,266
98748,685,264
98752,677,261
98756,670,259
98760,663,257
98764,659,254
98768,655,252
98772,651,249
98776,647,247
98780,643,245
98784,640,242
98788,637,239
98792,635,236
98796,632,233
98800,630,230
98804,629,226
98808,628,223
98812,627,220
98816,626,217
98820,626,214
98824,625,211
98828,625,208
98832,625,205
98836,625,202
98840,625,200
98844,624,197
98848,623,194
98852,622,191
98856,621,188
98860,621,186
98864,619,182
98868,618,179
98872,617,175
98876,616,172
98880,615,169
98884,614,167
98888,614,165
98892,613,163
98896,613,161
98900,613,160
98904,612,157
98908,611,155
98912,611,152
98916,610,150
98920,610,148
98924,609,144
98928,609,141
98932,608,137
98936,608,134
98940,608,131
98944,608,128
98948,608,126
98952,609,124
98956,609,122
98960,610,120
98964,608,117
98968,607,114
98972,605,111
98976,604,108
98980,603,105
98984,603,103
98988,603,101
98992,603,100
98996,603,98
99000,604,97
99004,602,94
99008,601,92
99012,600,89
99016,599,87
99020,598,85
99024,597,82
99028,596,79
99032,596,77
99036,595,74
99040,595,72
99044,595,70
99048,595,68
99052,596,66
99056,596,64
99060,597,63
