,X,Y
36900,516,1020
36904,520,1010
36908,525,1001
36912,529,992
36916,534,983
36920,539,974
36924,543,965
36928,547,956
36932,551,947
36936,555,938
36940,559,930
36944,562,921
36948,565,913
36952,568,905
36956,571,897
36960,574,889
36964,578,881
36968,582,873
36972,587,865
36976,591,857
36980,596,850
36984,601,842
36988,606,834
36992,611,826
36996,616,818
37000,622,810
37004,625,803
37008,629,796
37012,632,789
37016,636,782
37020,640,775
37024,643,769
37028,647,764
37032,650,759
37036,654,754
37040,658,749
37044,662,744
37048,666,739
37052,670,734
37056,674,729
37060,679,724
37064,684,719
37068,689,714
37072,694,709
37076,699,704
37080,704,700
37084,703,696
37088,703,692
37092,703,688
37096,703,684
37100,703,680
37104,704,674
37108,705,669
37112,706,663
37116,707,658
37120,709,653
37124,710,648
37128,711,644
37132,712,639
37136,713,635
37140,715,631
37144,714,624
37148,714,617
37152,714,611
37156,714,604
37160,714,598
37164,716,593
37168,718,588
37172,720,583
37176,722,578
37180,725,573
37184,728,569
37188,731,566
37192,734,563
37196,737,560
37200,740,557
37204,743,555
37208,746,553
37212,749,551
37216,752,549
37220,756,548
37224,752,549
37228,749,550
37232,746,552
37236,743,553
37240,740,555
37244,741,556
37248,743,557
37252,745,559
37256,747,560
37260,749,562
37264,752,564
37268,756,566
37272,759,568
37276,763,570
37280,767,572
37284,769,572
37288,772,573
37292,775,574
37296,778,575
37300,781,576
37304,781,575
37308,781,574
37312,782,574
37316,782,573
37320,783,573
37324,782,572
37328,781,572
37332,780,571
37336,780,571
37340,779,570
37344,778,570
37348,778,569
37352,777,569
37356,776,568
37360,775,568
37364,775,567
37368,774,567
37372,773,566
37376,773,566
37380,772,565
37384,771,565
37388,770,564
37392,770,564
37396,769,563
37400,768,563
37404,768,562
37408,767,562
37412,766,561
37416,765,561
37420,765,560
37424,764,560
37428,763,559
37432,763,559
37436,762,558
37440,761,558
37444,760,557
37448,760,557
37452,759,556
37456,758,556
37460,758,556
37464,753,552
37468,748,548
37472,743,544
37476,738,540
37480,733,536
37484,728,532
37488,724,528
37492,719,524
37496,715,520
37500,711,516
37504,705,510
37508,699,505
37512,693,500
37516,687,495
37520,682,490
37524,680,484
37528,678,479
37532,677,474
37536,675,469
37540,674,464
37544,671,459
37548,668,454
37552,665,449
37556,662,444
37560,660,440
37564,659,435
37568,659,431
37572,658,427
37576,658,423
37580,658,419
37584,656,413
37588,655,408
37592,654,403
37596,653,398
37600,652,393
37604,650,389
37608,648,385
37612,646,381
37616,644,377
37620,642,373
37624,640,367
37628,639,362
37632,638,356
37636,637,351
37640,636,346
37644,633,343
37648,631,340
37652,629,337
37656,627,334
37660,625,332
37664,624,327
37668,623,322
37672,622,317
37676,621,312
37680,620,307
37684,617,303
37688,615,299
37692,613,295
37696,611,291
37700,609,288
37704,606,285
37708,603,282
37712,600,279
37716,597,276
37720,595,274
37724,593,270
37728,592,266
37732,590,262
37736,589,258
37740,588,254
37744,588,250
37748,588,246
37752,589,243
37756,589,239
37760,590,236
37764,589,232
37768,589,229
37772,589,226
37776,589,223
37780,589,220
37784,587,217
37788,586,215
37792,585,212
37796,584,210
37800,583,208
37804,582,205
37808,581,202
37812,580,199
37816,579,196
37820,578,193
37824,576,189
37828,574,186
37832,573,182
37836,571,179
37840,570,176
37844,569,172
37848,569,168
37852,569,165
37856,569,161
37860,569,158
37864,569,156
37868,569,154
37872,569,152
37876,569,150
37880,569,148
37884,568,145
37888,568,142
37892,567,139
37896,567,136
37900,567,133
37904,568,130
37908,569,127
37912,570,124
37916,571,121
37920,573,118
37924,573,116
37928,573,114
37932,573,112
37936,573,110
37940,573,109
37944,574,106
37948,575,103
37952,576,100
37956,577,97
37960,578,95
37964,578,92
37968,579,89
37972,580,87
37976,581,84
37980,582,82
37984,584,79
37988,587,77
37992,590,75
37996,593,73
38000,596,71
38004,600,72
38008,604,73
38012,608,74
38016,612,75
38020,616,77
38024,617,75
38028,618,73
38032,619,71
38036,620,69
38040,621,67
