,X,Y
21160,595,168
21164,597,170
21168,600,172
21172,602,174
21176,605,176
21180,608,179
21184,611,181
21188,614,183
21192,617,186
21196,620,188
21200,624,191
21204,627,192
21208,630,193
21212,633,194
21216,636,195
21220,640,196
21224,644,196
21228,649,196
21232,654,196
21236,659,196
21240,664,197
21244,669,197
21248,674,198
21252,680,198
21256,685,199
21260,691,200
21264,696,201
21268,701,202
21272,706,203
21276,711,204
21280,717,206
21284,722,207
21288,728,208
21292,733,209
21296,739,210
21300,745,211
21304,751,209
21308,757,208
21312,763,206
21316,769,205
21320,776,204
21324,781,203
21328,786,203
21332,792,203
21336,797,203
21340,803,203
21344,808,203
21348,813,204
21352,819,205
21356,824,206
21360,830,207
21364,835,207
21368,840,207
21372,845,207
21376,850,207
21380,856,207
21384,861,207
21388,867,208
21392,872,208
21396,878,209
21400,884,210
21404,890,210
21408,896,210
21412,902,210
21416,908,210
21420,914,210
21424,920,210
21428,926,210
21432,933,210
21436,939,210
21440,946,211
21444,952,210
21448,958,210
21452,964,209
21456,970,209
21460,976,209
21464,981,209
21468,987,210
21472,993,211
21476,999,212
21480,1005,213
21484,1009,211
21488,1013,209
21492,1018,207
21496,1022,205
21500,1027,204
21504,1032,203
21508,1038,202
21512,1043,201
21516,1049,200
21520,1055,199
21524,1061,199
21528,1067,199
21532,1073,199
21536,1079,199
21540,1085,199
21544,1090,199
21548,1096,199
21552,1101,199
21556,1107,199
21560,1113,200
21564,1117,199
21568,1121,199
21572,1126,198
21576,1130,198
21580,1135,198
21584,1138,198
21588,1141,198
21592,1144,199
21596,1147,199
21600,1150,200
21604,1151,200
21608,1152,200
21612,1153,200
21616,1154,200
21620,1156,201
21624,1156,200
21628,1156,200
21632,1157,199
21636,1157,199
21640,1158,199
21644,1157,198
21648,1157,198
21652,1156,198
21656,1156,198
21660,1156,198
21664,1156,198
21668,1156,198
21672,1156,198
21676,1156,198
21680,1156,198
21684,1156,198
21688,1156,198
21692,1156,198
21696,1156,198
21700,1156,198
21704,1157,198
21708,1157,198
21712,1157,198
21716,1157,198
21720,1157,198
21724,1157,198
21728,1157,198
21732,1157,198
21736,1157,198
21740,1157,198
21744,1157,198
21748,1158,198
21752,1158,198
21756,1158,198
21760,1158,198
21764,1158,198
21768,1158,198
21772,1158,198
21776,1158,198
21780,1158,198
21784,1158,198
21788,1158,198
21792,1159,198
21796,1159,198
21800,1159,198
21804,1159,198
21808,1159,198
21812,1159,198
21816,1159,198
21820,1159,198
21824,1159,198
21828,1159,198
21832,1159,198
21836,1160,198
21840,1160,198
21844,1160,198
21848,1160,198
21852,1160,198
21856,1160,198
21860,1160,198
21864,1160,198
21868,1160,198
21872,1160,198
21876,1160,198
21880,1161,198
21884,1161,198
21888,1161,198
21892,1161,198
21896,1161,198
21900,1161,198
21904,1161,198
21908,1161,198
21912,1161,198
21916,1161,198
21920,1161,198
21924,1161,198
21928,1161,198
21932,1161,198
21936,1161,198
21940,1161,198
21944,1161,198
21948,1161,198
21952,1162,198
21956,1162,198
21960,1162,198
21964,1162,198
21968,1162,198
21972,1162,198
21976,1162,198
21980,1162,198
21984,1162,198
21988,1162,198
21992,1162,198
21996,1162,198
22000,1162,198
22004,1162,198
22008,1162,198
22012,1162,198
22016,1162,198
22020,1163,198
22024,1163,198
22028,1163,198
22032,1163,198
22036,1163,198
22040,1163,198
22044,1163,198
22048,1163,198
22052,1163,198
22056,1163,198
22060,1163,198
22064,1163,198
22068,1163,198
22072,1163,198
22076,1163,198
22080,1163,198
22084,1163,198
22088,1163,198
22092,1164,198
22096,1164,198
22100,1164,198
22104,1164,198
22108,1164,198
22112,1164,198
22116,1164,198
22120,1164,198
22124,1164,198
22128,1164,198
22132,1164,198
22136,1164,198
22140,1164,198
22144,1164,198
22148,1164,198
22152,1164,198
22156,1164,198
22160,1165,199
22164,1165,198
22168,1165,198
22172,1166,197
22176,1166,197
22180,1167,197
22184,1166,197
22188,1166,197
22192,1166,197
22196,1166,197
22200,1166,197
22204,1166,197
22208,1166,197
22212,1166,197
22216,1166,197
22220,1166,197
22224,1166,197
22228,1166,197
22232,1166,197
22236,1166,197
22240,1166,197
22244,1166,197
22248,1165,197
22252,1165,197
22256,1165,197
22260,1165,197
22264,1165,197
22268,1165,197
22272,1165,197
22276,1165,197
22280,1165,197
22284,1165,197
22288,1165,197
22292,1165,197
22296,1165,197
22300,1165,197
22304,1165,197
22308,1165,197
22312,1164,197
22316,1164,197
22320,1164,197
22324,1164,197
22328,1164,197
22332,1164,197
22336,1164,197
22340,1164,197
22344,1164,197
22348,1164,197
22352,1164,197
22356,1164,197
22360,1164,197
22364,1164,197
22368,1164,197
22372,1164,197
22376,1163,197
22380,1163,197
22384,1163,197
22388,1163,197
22392,1163,197
22396,1163,197
22400,1163,197
22404,1163,197
22408,1163,197
22412,1163,197
22416,1163,197
22420,1163,197
22424,1163,197
22428,1163,197
22432,1163,197
22436,1163,197
22440,1162,197
22444,1162,197
22448,1162,197
22452,1162,197
22456,1162,197
22460,1162,197
22464,1162,197
22468,1162,197
22472,1162,197
22476,1162,197
22480,1162,197
22484,1162,197
22488,1162,197
22492,1162,197
22496,1162,197
22500,1162,197
22504,1161,196
22508,1161,196
22512,1161,196
22516,1161,196
22520,1161,196
22524,1161,196
22528,1161,196
22532,1161,196
22536,1161,196
22540,1161,196
22544,1161,195
22548,1161,195
22552,1161,195
22556,1161,195
22560,1161,195
22564,1160,195
22568,1160,195
22572,1160,195
22576,1160,195
22580,1160,195
22584,1160,194
22588,1160,194
22592,1160,194
22596,1160,194
22600,1160,194
22604,1160,194
22608,1160,194
22612,1160,194
22616,1160,194
22620,1160,194
22624,1159,193
22628,1159,193
22632,1159,193
22636,1159,193
22640,1159,193
22644,1159,193
22648,1159,193
22652,1159,193
22656,1159,193
22660,1159,193
22664,1159,192
22668,1159,192
22672,1159,192
22676,1159,192
22680,1159,192
22684,1158,192
22688,1158,192
22692,1158,192
22696,1158,192
22700,1158,192
22704,1158,191
22708,1158,191
22712,1158,191
22716,1158,191
22720,1158,191
22724,1158,191
22728,1158,191
22732,1158,191
22736,1158,191
22740,1158,191
22744,1158,191
22748,1158,191
22752,1158,191
22756,1159,191
22760,1159,191
22764,1159,191
22768,1159,191
22772,1160,191
22776,1160,191
22780,1160,191
22784,1160,191
22788,1161,191
22792,1161,191
22796,1161,191
22800,1162,191
22804,1162,191
22808,1162,191
22812,1162,191
22816,1163,191
22820,1163,191
22824,1163,191
22828,1163,191
22832,1164,191
22836,1164,191
22840,1164,191
22844,1164,191
22848,1165,191
22852,1165,191
22856,1165,191
22860,1166,192
22864,1165,192
22868,1165,192
22872,1165,192
22876,1165,192
22880,1165,192
22884,1165,192
22888,1165,193
22892,1165,193
22896,1165,193
22900,1165,193
22904,1165,193
22908,1165,193
22912,1165,193
22916,1165,194
22920,1165,194
22924,1165,194
22928,1165,194
22932,1165,194
22936,1165,194
22940,1165,194
22944,1165,195
22948,1165,195
22952,1165,195
22956,1165,195
22960,1165,195
22964,1165,195
22968,1165,195
22972,1165,196
22976,1165,196
22980,1165,196
22984,1165,196
22988,1165,196
22992,1165,196
22996,1165,197
23000,1165,197
23004,1165,197
23008,1165,197
23012,1165,197
23016,1165,197
23020,1165,197
23024,1165,198
23028,1165,198
23032,1165,198
23036,1165,198
23040,1165,198
23044,1165,198
23048,1165,198
23052,1165,199
23056,1165,199
23060,1165,199
23064,1165,199
23068,1165,199
23072,1165,199
23076,1165,199
23080,1165,200
23084,1165,200
23088,1165,200
23092,1165,200
23096,1165,200
23100,1165,200
23104,1165,200
23108,1165,201
23112,1165,201
23116,1165,201
23120,1165,201
23124,1165,201
23128,1165,201
23132,1165,202
23136,1165,202
23140,1165,202
23144,1165,202
23148,1165,202
23152,1165,202
23156,1165,202
23160,1165,203
23164,1165,203
23168,1165,203
23172,1165,203
23176,1165,203
23180,1165,203
23184,1165,203
23188,1165,204
23192,1165,204
23196,1165,204
23200,1165,204
23204,1164,204
23208,1164,204
23212,1164,204
23216,1164,205
23220,1164,205
23224,1164,205
23228,1164,205
23232,1164,205
23236,1164,205
23240,1164,205
23244,1164,206
23248,1164,206
23252,1164,206
23256,1164,206
23260,1164,206
23264,1164,206
23268,1164,207
23272,1164,207
23276,1164,207
23280,1164,207
23284,1164,207
23288,1164,207
23292,1164,207
23296,1164,208
23300,1164,208
23304,1164,208
23308,1164,208
23312,1164,208
23316,1164,208
23320,1164,208
23324,1164,209
23328,1164,209
23332,1164,209
23336,1164,209
23340,1164,209
23344,1164,209
23348,1164,209
23352,1164,210
23356,1164,210
23360,1164,210
23364,1164,210
23368,1164,210
23372,1164,210
23376,1164,210
23380,1164,211
23384,1164,211
23388,1164,211
23392,1164,211
23396,1164,211
23400,1164,211
23404,1164,212
23408,1164,212
23412,1164,212
23416,1164,212
23420,1164,212
23424,1164,212
23428,1164,212
23432,1164,213
23436,1164,213
23440,1164,213
23444,1164,213
23448,1164,213
23452,1164,213
23456,1164,213
23460,1164,214
23464,1164,214
23468,1164,214
23472,1164,214
23476,1164,214
23480,1164,214
23484,1164,214
23488,1164,215
23492,1164,215
23496,1164,215
23500,1164,215
23504,1164,215
23508,1164,215
23512,1164,215
23516,1164,216
23520,1164,216
23524,1164,216
23528,1164,216
23532,1164,216
23536,1164,216
23540,1164,217
23544,1163,216
23548,1163,216
23552,1163,215
23556,1163,215
23560,1163,214
23564,1163,214
23568,1163,213
23572,1163,213
23576,1163,212
23580,1163,212
23584,1163,211
23588,1163,211
23592,1163,210
23596,1163,210
23600,1163,209
23604,1163,209
23608,1163,208
23612,1163,208
23616,1163,207
23620,1163,207
