,X,Y
77020,493,165
77024,493,168
77028,493,172
77032,494,176
77036,494,180
77040,495,184
77044,494,187
77048,494,190
77052,493,193
77056,493,196
77060,493,200
77064,492,203
77068,492,207
77072,491,210
77076,491,214
77080,491,218
77084,490,221
77088,490,225
77092,489,229
77096,489,233
77100,489,237
77104,488,240
77108,488,244
77112,488,247
77116,488,251
77120,488,255
77124,487,258
77128,487,261
77132,487,265
77136,487,268
77140,487,272
77144,487,276
77148,487,280
77152,487,284
77156,487,288
77160,487,293
77164,487,297
77168,487,301
77172,487,306
77176,487,310
77180,487,315
77184,488,319
77188,489,323
77192,490,327
77196,491,331
77200,492,336
77204,493,340
77208,494,344
77212,495,348
77216,496,352
77220,497,356
77224,496,361
77228,496,366
77232,496,371
77236,496,376
77240,496,381
77244,495,386
77248,495,391
77252,495,397
77256,495,402
77260,495,408
77264,494,412
77268,494,417
77272,493,422
77276,493,427
77280,493,432
77284,491,437
77288,489,442
77292,488,447
77296,486,452
77300,485,458
77304,482,464
77308,479,470
77312,476,477
77316,473,483
77320,470,490
77324,467,496
77328,464,503
77332,462,509
77336,459,516
77340,457,523
77344,452,528
77348,447,533
77352,443,539
77356,438,544
77360,434,550
77364,431,555
77368,428,560
77372,425,565
77376,422,570
77380,420,576
77384,415,582
77388,411,588
77392,407,594
77396,403,600
77400,399,606
77404,394,615
77408,390,624
77412,386,633
77416,382,642
77420,378,651
77424,374,659
77428,370,667
77432,366,675
77436,362,683
77440,359,692
77444,354,699
77448,349,707
77452,344,715
77456,339,723
77460,335,731
77464,329,738
77468,324,745
77472,318,752
77476,313,759
77480,308,767
77484,303,775
77488,298,783
77492,293,791
77496,288,799
77500,284,807
77504,277,817
77508,270,827
77512,264,837
77516,257,847
77520,251,857
77524,245,865
77528,239,874
77532,234,883
77536,228,892
77540,223,901
77544,218,912
77548,213,923
77552,208,935
77556,203,946
77560,198,958
77564,192,968
77568,186,978
77572,180,988
77576,174,998
77580,168,1009
77584,158,1018
77588,149,1028
77592,139,1038
77596,130,1048
77600,121,1058
