,X,Y
92640,778,1033
92644,788,1032
92648,798,1031
92652,809,1030
92656,819,1029
92660,830,1029
92664,841,1024
92668,852,1020
92672,863,1015
92676,874,1011
92680,885,1007
92684,894,1000
92688,904,993
92692,913,986
92696,923,979
92700,933,973
92704,943,967
92708,953,962
92712,963,957
92716,973,952
92720,984,947
92724,994,942
92728,1004,937
92732,1015,933
92736,1025,928
92740,1036,924
92744,1044,918
92748,1052,912
92752,1060,906
92756,1068,900
92760,1076,895
92764,1083,889
92768,1091,884
92772,1098,878
92776,1106,873
92780,1114,868
92784,1122,864
92788,1130,860
92792,1139,856
92796,1147,852
92800,1156,848
92804,1163,844
92808,1171,840
92812,1179,836
92816,1187,832
92820,1195,828
92824,1201,823
92828,1207,818
92832,1213,813
92836,1219,808
92840,1225,804
92844,1233,800
92848,1241,796
92852,1249,792
92856,1257,788
92860,1265,784
92864,1271,779
92868,1277,774
92872,1284,770
92876,1290,765
92880,1297,761
92884,1300,755
92888,1303,749
92892,1307,744
92896,1310,738
92900,1314,733
92904,1315,727
92908,1316,721
92912,1317,716
92916,1318,710
92920,1319,705
92924,1319,699
92928,1320,693
92932,1320,687
92936,1321,681
92940,1322,676
92944,1323,671
92948,1324,666
92952,1326,661
92956,1327,656
92960,1329,652
92964,1332,647
92968,1336,642
92972,1339,638
92976,1343,633
92980,1347,629
92984,1349,623
92988,1351,618
92992,1353,613
92996,1355,608
93000,1358,603
93004,1360,598
93008,1362,594
93012,1364,589
93016,1366,585
93020,1369,581
93024,1370,576
93028,1372,572
93032,1374,567
93036,1376,563
93040,1378,559
93044,1379,555
93048,1380,551
93052,1382,547
93056,1383,543
93060,1385,539
93064,1386,535
93068,1388,531
93072,1389,527
93076,1391,523
93080,1393,520
93084,1394,516
93088,1396,512
93092,1397,509
93096,1399,505
93100,1401,502
93104,1400,499
93108,1400,497
93112,1400,495
93116,1400,493
93120,1400,491
93124,1401,488
93128,1403,486
93132,1405,483
93136,1407,481
93140,1409,479
93144,1412,478
93148,1416,477
93152,1420,477
93156,1424,476
93160,1428,476
93164,1433,474
93168,1438,472
93172,1443,470
93176,1448,468
93180,1453,466
93184,1458,465
93188,1463,465
93192,1468,464
93196,1473,464
93200,1478,464
93204,1482,461
93208,1486,459
93212,1490,457
93216,1494,455
93220,1498,453
93224,1499,450
93228,1500,447
93232,1501,445
93236,1502,442
93240,1504,440
93244,1505,437
93248,1506,434
93252,1508,432
93256,1509,429
93260,1511,427
93264,1513,424
93268,1516,422
93272,1519,420
93276,1522,418
93280,1525,416
93284,1529,415
93288,1533,414
93292,1538,413
93296,1542,412
93300,1547,411
93304,1552,410
93308,1557,409
93312,1562,408
93316,1567,407
93320,1572,407
93324,1576,406
93328,1581,406
93332,1586,405
93336,1591,405
93340,1596,405
