,X,Y
66300,1739,521
66304,1733,521
66308,1728,521
66312,1723,521
66316,1718,521
66320,1713,522
66324,1707,523
66328,1701,524
66332,1695,525
66336,1689,526
66340,1683,527
66344,1676,528
66348,1670,530
66352,1663,532
66356,1657,534
66360,1651,536
66364,1645,538
66368,1640,540
66372,1634,543
66376,1629,545
66380,1624,548
66384,1620,551
66388,1616,554
66392,1612,558
66396,1608,561
66400,1605,565
66404,1599,567
66408,1594,569
66412,1589,572
66416,1584,574
66420,1579,577
66424,1574,579
66428,1569,582
66432,1564,585
66436,1559,588
66440,1554,591
66444,1548,593
66448,1543,596
66452,1538,599
66456,1533,602
66460,1528,605
66464,1523,608
66468,1519,612
66472,1515,616
66476,1511,620
66480,1507,624
66484,1500,625
66488,1493,627
66492,1486,629
66496,1479,631
66500,1472,633
66504,1465,635
66508,1458,637
66512,1452,639
66516,1445,641
66520,1439,643
66524,1432,646
66528,1426,649
66532,1419,652
66536,1413,655
66540,1407,658
66544,1400,662
66548,1394,666
66552,1387,670
66556,1381,674
66560,1375,678
66564,1368,680
66568,1361,682
66572,1355,684
66576,1348,686
66580,1342,689
66584,1334,690
66588,1326,692
66592,1319,694
66596,1311,696
66600,1304,698
66604,1295,701
66608,1286,704
66612,1277,707
66616,1268,710
66620,1260,714
66624,1253,717
66628,1246,720
66632,1240,724
66636,1233,727
66640,1227,731
66644,1221,733
66648,1215,736
66652,1209,739
66656,1203,742
66660,1198,745
66664,1189,749
66668,1181,753
66672,1173,757
66676,1165,761
66680,1157,766
66684,1150,769
66688,1144,772
66692,1137,776
66696,1131,779
66700,1125,783
66704,1117,786
66708,1109,789
66712,1102,793
66716,1094,796
66720,1087,800
66724,1079,803
66728,1071,806
66732,1064,809
66736,1056,812
66740,1049,815
66744,1040,818
66748,1032,821
66752,1023,824
66756,1015,827
66760,1007,830
66764,997,832
66768,988,835
66772,978,838
66776,969,841
66780,960,844
66784,952,847
66788,945,850
66792,937,853
66796,930,856
66800,923,860
66804,914,863
66808,905,866
66812,896,869
66816,887,872
66820,879,875
66824,869,878
66828,859,881
66832,849,884
66836,839,887
66840,829,891
66844,819,894
66848,810,898
66852,800,901
66856,791,905
66860,782,909
66864,773,911
66868,764,913
66872,755,915
66876,746,917
66880,738,919
66884,730,923
66888,722,927
66892,714,931
66896,706,935
66900,699,939
66904,689,944
66908,680,949
66912,670,955
66916,661,960
66920,652,966
66924,643,970
66928,634,975
66932,625,979
66936,616,984
66940,607,989
66944,598,994
66948,589,1000
66952,580,1006
66956,571,1012
66960,563,1018
66964,555,1023
66968,548,1029
66972,541,1034
66976,534,1040
66980,527,1046
66984,517,1051
66988,507,1056
66992,497,1062
66996,487,1067
67000,477,1073
