,X,Y
18860,351,1038
18864,355,1029
18868,360,1020
18872,364,1011
18876,369,1002
18880,374,993
18884,378,986
18888,382,979
18892,386,972
18896,390,965
18900,395,959
18904,397,952
18908,400,945
18912,402,938
18916,405,931
18920,408,924
18924,411,916
18928,414,909
18932,418,902
18936,421,895
18940,425,888
18944,426,880
18948,428,872
18952,430,864
18956,432,856
18960,434,848
18964,437,842
18968,440,837
18972,443,831
18976,446,826
18980,450,821
18984,451,815
18988,452,810
18992,453,804
18996,454,799
19000,455,794
19004,456,787
19008,458,780
19012,460,773
19016,462,766
19020,464,760
19024,465,753
19028,466,747
19032,468,740
19036,469,734
19040,471,728
19044,471,722
19048,472,717
19052,472,711
19056,473,706
19060,474,701
19064,476,696
19068,478,692
19072,480,688
19076,482,684
19080,485,680
19084,487,674
19088,490,668
19092,492,663
19096,495,657
19100,498,652
19104,500,646
19108,503,641
19112,506,636
19116,509,631
19120,512,626
19124,514,621
19128,516,616
19132,518,611
19136,520,606
19140,523,601
19144,524,596
19148,525,591
19152,526,587
19156,527,582
19160,528,578
19164,531,574
19168,534,571
19172,537,567
19176,540,564
19180,544,561
19184,547,556
19188,551,552
19192,554,547
19196,558,543
19200,562,539
19204,563,534
19208,564,529
19212,566,525
19216,567,520
19220,569,516
19224,570,511
19228,572,506
19232,574,502
19236,576,497
19240,578,493
19244,580,489
19248,583,485
19252,585,482
19256,588,478
19260,591,475
19264,593,471
19268,596,468
19272,598,464
19276,601,461
19280,604,458
19284,605,454
19288,607,450
19292,609,446
19296,611,442
19300,613,439
19304,613,436
19308,613,434
19312,613,431
19316,613,429
19320,613,427
19324,613,423
19328,613,420
19332,613,416
19336,613,413
19340,614,410
19344,615,406
19348,616,402
19352,618,399
19356,619,395
19360,621,392
19364,622,388
19368,624,385
19372,626,382
19376,628,379
19380,630,376
19384,630,372
19388,631,369
19392,632,366
19396,633,363
19400,634,360
19404,634,357
19408,635,354
19412,635,351
19416,636,348
19420,637,345
19424,639,342
19428,642,339
19432,645,337
19436,648,334
19440,651,332
19444,651,328
19448,652,325
19452,652,322
19456,653,319
19460,654,316
19464,655,313
19468,656,311
19472,658,308
19476,659,306
19480,661,304
19484,663,301
19488,666,298
19492,669,295
19496,672,292
19500,675,289
19504,676,287
19508,678,285
19512,679,283
19516,681,281
19520,683,279
19524,685,275
19528,687,272
19532,689,268
19536,691,265
19540,694,262
19544,694,259
19548,695,257
19552,695,255
19556,696,253
19560,697,251
19564,697,249
19568,697,248
19572,698,246
19576,698,245
19580,699,244
19584,701,242
19588,704,240
19592,706,238
19596,709,236
19600,712,234
19604,714,231
19608,716,228
19612,719,225
19616,721,222
19620,724,220
19624,723,220
19628,723,220
19632,723,221
19636,723,221
19640,723,222
19644,724,219
19648,725,216
19652,726,213
19656,727,210
19660,729,207
19664,731,203
19668,734,199
19672,736,195
19676,739,191
19680,742,188
19684,742,186
19688,742,185
19692,743,183
19696,743,182
19700,744,181
19704,744,177
19708,745,174
19712,746,171
19716,747,168
19720,748,165
19724,748,164
19728,748,163
19732,748,162
19736,748,161
19740,748,160
19744,748,157
19748,749,154
19752,749,151
19756,750,148
19760,751,146
19764,751,145
19768,751,144
19772,751,144
19776,751,143
19780,751,143
19784,751,141
19788,751,140
19792,752,139
19796,752,138
19800,753,137
19804,753,134
19808,753,131
19812,753,129
19816,753,126
19820,754,124
19824,754,122
19828,754,121
19832,755,119
19836,755,118
19840,756,117
19844,756,114
19848,756,112
19852,757,110
19856,757,108
19860,758,106
19864,757,106
19868,757,106
19872,757,106
19876,757,106
19880,757,107
19884,757,104
19888,757,101
19892,757,99
19896,757,96
19900,758,94
19904,759,92
19908,760,90
19912,761,88
19916,762,86
19920,763,84
19924,763,82
19928,764,81
19932,764,80
19936,765,79
19940,766,78
19944,768,76
19948,770,74
19952,772,72
19956,774,70
19960,776,69
19964,778,66
19968,780,64
19972,782,62
19976,784,60
19980,786,58
19984,787,56
19988,788,55
19992,789,54
19996,790,53
20000,791,52
20004,792,52
20008,794,52
20012,795,52
20016,797,52
20020,799,53
20024,801,52
20028,804,51
20032,807,50
20036,810,49
20040,813,49
20044,813,47
20048,814,46
20052,815,45
20056,816,44
20060,817,43
20064,818,42
20068,819,42
20072,820,42
20076,821,42
20080,823,42
20084,827,43
20088,831,45
20092,835,46
20096,839,48
20100,843,50
20104,846,49
20108,850,48
20112,854,48
20116,858,47
20120,862,47
