,X,Y
26900,1024,1043
26904,1015,1043
26908,1006,1043
26912,998,1043
26916,989,1043
26920,981,1044
26924,971,1037
26928,962,1030
26932,952,1023
26936,943,1016
26940,934,1010
26944,924,1003
26948,915,997
26952,905,991
26956,896,985
26960,887,979
26964,877,972
26968,868,965
26972,859,959
26976,850,952
26980,841,946
26984,832,940
26988,823,934
26992,814,928
26996,805,922
27000,797,917
27004,788,911
27008,779,905
27012,770,899
27016,761,893
27020,753,887
27024,745,881
27028,738,875
27032,730,869
27036,723,863
27040,716,857
27044,710,850
27048,705,844
27052,700,838
27056,695,832
27060,690,826
27064,685,819
27068,681,813
27072,676,806
27076,672,800
27080,668,794
27084,664,787
27088,660,781
27092,656,774
27096,652,768
27100,649,762
27104,645,756
27108,642,750
27112,639,745
27116,636,739
27120,633,734
27124,630,728
27128,627,722
27132,625,716
27136,622,710
27140,620,704
27144,617,697
27148,614,691
27152,611,684
27156,608,678
27160,606,672
27164,603,666
27168,600,660
27172,597,654
27176,594,648
27180,591,643
27184,588,637
27188,585,631
27192,583,626
27196,580,620
27200,578,615
27204,576,609
27208,574,604
27212,572,599
27216,570,594
27220,568,589
27224,566,583
27228,565,577
27232,563,572
27236,562,566
27240,561,561
27244,560,556
27248,560,551
27252,559,546
27256,559,541
27260,559,537
27264,558,532
27268,558,527
27272,558,523
27276,558,518
27280,558,514
27284,557,509
27288,557,505
27292,556,501
27296,556,497
27300,556,493
27304,556,488
27308,556,483
27312,556,479
27316,556,474
27320,557,470
27324,557,465
27328,557,460
27332,558,455
27336,558,450
27340,559,446
27344,559,442
27348,559,438
27352,560,434
27356,560,430
27360,561,426
27364,561,421
27368,562,417
27372,563,412
27376,564,408
27380,565,404
27384,565,395
27388,566,386
27392,566,377
27396,567,368
27400,568,359
27404,568,355
27408,568,351
27412,568,348
27416,568,344
27420,569,341
27424,570,336
27428,571,332
27432,572,327
27436,573,323
27440,574,319
27444,573,315
27448,573,311
27452,572,308
27456,572,304
27460,572,301
27464,571,299
27468,570,297
27472,570,295
27476,569,293
27480,569,292
27484,569,288
27488,569,284
27492,569,281
27496,569,277
27500,570,274
27504,570,271
27508,570,268
27512,570,265
27516,570,262
27520,571,259
27524,570,256
27528,570,254
27532,569,252
27536,569,250
27540,569,248
27544,566,244
27548,564,241
27552,562,238
27556,560,235
27560,558,232
27564,555,229
27568,552,227
27572,549,225
27576,546,223
27580,544,221
27584,542,218
27588,540,215
27592,539,212
27596,537,209
27600,536,206
27604,534,203
27608,533,200
27612,531,198
27616,530,195
27620,529,193
27624,528,191
27628,528,190
27632,527,188
27636,527,187
27640,527,186
27644,527,182
27648,528,178
27652,528,175
27656,529,171
27660,530,168
27664,529,165
27668,528,162
27672,527,159
27676,526,156
27680,525,153
27684,525,150
27688,525,147
27692,525,145
27696,525,142
27700,525,140
27704,523,137
27708,521,135
27712,520,133
27716,518,131
27720,517,129
27724,516,126
27728,516,124
27732,515,122
27736,515,120
27740,515,118
27744,514,115
27748,514,113
27752,514,110
27756,514,108
27760,514,106
27764,512,103
27768,511,101
27772,510,99
27776,509,97
27780,508,95
27784,508,92
27788,509,90
27792,510,87
27796,511,85
27800,512,83
27804,512,80
27808,512,78
27812,512,76
27816,512,74
27820,512,72
27824,513,70
27828,514,68
27832,515,66
27836,516,64
27840,517,62
27844,517,60
27848,517,58
27852,517,57
27856,517,55
27860,518,54
