,X,Y
64140,1861,856
64144,1848,852
64148,1835,848
64152,1822,844
64156,1809,840
64160,1797,836
64164,1785,833
64168,1773,831
64172,1761,829
64176,1749,827
64180,1737,825
64184,1726,822
64188,1715,819
64192,1705,816
64196,1694,813
64200,1684,811
64204,1670,809
64208,1656,807
64212,1642,805
64216,1628,803
64220,1614,801
64224,1600,796
64228,1586,792
64232,1572,788
64236,1558,784
64240,1545,780
64244,1534,774
64248,1523,768
64252,1512,763
64256,1501,757
64260,1490,752
64264,1479,747
64268,1468,743
64272,1458,739
64276,1447,735
64280,1437,731
64284,1427,726
64288,1418,721
64292,1409,716
64296,1400,711
64300,1391,706
64304,1381,701
64308,1372,696
64312,1362,691
64316,1353,686
64320,1344,682
64324,1335,677
64328,1327,673
64332,1319,668
64336,1311,664
64340,1303,660
64344,1295,654
64348,1287,649
64352,1280,643
64356,1272,638
64360,1265,633
64364,1257,626
64368,1249,619
64372,1242,612
64376,1234,605
64380,1227,599
64384,1221,595
64388,1215,591
64392,1209,587
64396,1203,583
64400,1198,580
64404,1192,573
64408,1186,567
64412,1180,561
64416,1174,555
64420,1168,549
64424,1162,545
64428,1156,541
64432,1150,537
64436,1144,533
64440,1138,530
64444,1132,525
64448,1126,521
64452,1120,516
64456,1114,512
64460,1108,508
64464,1100,502
64468,1093,497
64472,1085,491
64476,1078,486
64480,1071,481
64484,1063,477
64488,1056,474
64492,1048,470
64496,1041,467
64500,1034,464
64504,1026,461
64508,1018,458
64512,1011,456
64516,1003,453
64520,996,451
64524,987,447
64528,979,443
64532,970,439
64536,962,435
64540,954,432
64544,946,429
64548,939,426
64552,932,424
64556,925,421
64560,918,419
64564,910,415
64568,902,411
64572,895,408
64576,887,404
64580,880,401
64584,872,398
64588,864,396
64592,856,393
64596,848,391
64600,841,389
64604,832,386
64608,824,384
64612,816,381
64616,808,379
64620,800,377
64624,794,373
64628,788,370
64632,782,366
64636,776,363
64640,770,360
64644,765,356
64648,761,352
64652,757,348
64656,753,344
64660,749,341
64664,745,338
64668,741,335
64672,738,332
64676,734,329
64680,731,326
64684,728,322
64688,726,319
64692,724,316
64696,722,313
64700,720,310
64704,716,306
64708,713,303
64712,709,299
64716,706,296
64720,703,293
64724,699,290
64728,696,287
64732,692,284
64736,689,281
64740,685,278
64744,682,275
64748,678,272
64752,675,269
64756,671,266
64760,668,263
64764,664,260
64768,660,257
64772,657,254
64776,653,251
64780,650,248
64784,648,245
64788,646,242
64792,644,239
64796,642,236
64800,640,234
64804,637,231
64808,635,229
64812,633,227
64816,631,225
64820,629,223
64824,626,219
64828,624,215
64832,621,212
64836,619,208
64840,617,205
64844,615,202
64848,613,199
64852,611,197
64856,609,194
64860,608,192
64864,608,189
64868,608,187
64872,608,184
64876,608,182
64880,608,180
64884,606,176
64888,605,172
64892,604,168
64896,603,164
64900,602,161
64904,601,159
64908,601,157
64912,600,155
64916,600,153
64920,600,152
64924,598,149
64928,596,146
64932,595,143
64936,593,140
64940,592,137
64944,591,134
64948,591,132
64952,590,129
64956,590,127
64960,590,125
64964,590,123
64968,590,121
64972,590,119
64976,590,117
64980,590,115
64984,588,112
64988,587,109
64992,586,106
64996,585,103
65000,584,100
65004,583,97
65008,583,95
65012,583,92
65016,583,90
65020,583,88
65024,582,85
65028,582,83
65032,581,80
65036,581,78
65040,581,76
65044,580,74
65048,579,72
65052,578,71
65056,577,69
65060,577,68
65064,575,65
65068,574,63
65072,572,60
65076,571,58
65080,570,56
