,X,Y
16340,304,1034
16344,307,1026
16348,310,1018
16352,314,1010
16356,317,1002
16360,321,995
16364,324,986
16368,328,977
16372,332,968
16376,336,959
16380,340,951
16384,344,943
16388,349,936
16392,354,929
16396,359,922
16400,364,915
16404,368,907
16408,373,899
16412,378,891
16416,383,883
16420,388,875
16424,392,867
16428,396,860
16432,400,853
16436,404,846
16440,409,839
16444,411,831
16448,413,824
16452,416,817
16456,418,810
16460,421,803
16464,424,796
16468,428,790
16472,432,784
16476,436,778
16480,440,772
16484,442,764
16488,444,757
16492,447,749
16496,449,742
16500,452,735
16504,456,729
16508,460,723
16512,464,717
16516,468,711
16520,472,706
16524,473,700
16528,474,694
16532,475,688
16536,476,682
16540,477,676
16544,480,669
16548,484,663
16552,488,656
16556,492,650
16560,496,644
16564,498,639
16568,500,634
16572,502,629
16576,504,624
16580,507,620
16584,509,614
16588,511,609
16592,513,603
16596,515,598
16600,517,593
16604,519,587
16608,521,581
16612,524,576
16616,526,570
16620,529,565
16624,532,560
16628,536,556
16632,540,552
16636,544,548
16640,548,544
16644,552,540
16648,556,536
16652,560,532
16656,564,528
16660,568,524
16664,571,519
16668,575,515
16672,578,511
16676,582,507
16680,586,503
16684,590,499
16688,594,495
16692,598,491
16696,602,487
16700,606,484
16704,608,479
16708,610,475
16712,612,470
16716,614,466
16720,617,462
16724,617,457
16728,618,452
16732,619,447
16736,620,442
16740,621,438
16744,622,433
16748,623,429
16752,625,425
16756,626,421
16760,628,417
16764,628,413
16768,629,410
16772,629,407
16776,630,404
16780,631,401
16784,632,396
16788,633,392
16792,634,388
16796,635,384
16800,637,380
16804,636,376
16808,636,372
16812,636,368
16816,636,364
16820,636,361
16824,636,357
16828,636,354
16832,636,351
16836,636,348
16840,636,345
16844,635,341
16848,634,338
16852,633,335
16856,632,332
16860,632,329
16864,632,325
16868,632,322
16872,632,318
16876,632,315
16880,632,312
16884,630,309
16888,629,307
16892,628,305
16896,627,303
16900,626,301
16904,625,297
16908,624,293
16912,623,290
16916,622,286
16920,622,283
16924,621,280
16928,620,277
16932,619,274
16936,618,271
16940,617,269
16944,616,266
16948,616,263
16952,615,260
16956,615,257
16960,615,254
16964,614,251
16968,614,248
16972,614,245
16976,614,242
16980,614,240
16984,613,237
16988,612,235
16992,611,232
16996,610,230
17000,610,228
17004,608,225
17008,606,223
17012,604,220
17016,602,218
17020,601,216
17024,599,213
17028,598,211
17032,597,208
17036,596,206
17040,595,204
17044,594,201
17048,594,199
17052,593,197
17056,593,195
17060,593,193
17064,591,190
17068,589,187
17072,587,184
17076,585,181
17080,584,179
17084,582,176
17088,581,173
17092,580,171
17096,579,168
17100,578,166
17104,578,164
17108,578,162
17112,578,160
17116,578,158
17120,579,156
17124,579,153
17128,579,151
17132,580,149
17136,580,147
17140,581,145
17144,581,142
17148,581,140
17152,581,137
17156,581,135
17160,581,133
17164,580,130
17168,580,128
17172,579,125
17176,579,123
17180,579,121
17184,577,119
17188,576,117
17192,574,116
17196,573,114
17200,572,113
17204,572,111
17208,573,109
17212,573,107
17216,574,105
17220,575,104
17224,575,102
17228,575,100
17232,575,98
17236,575,96
17240,576,94
17244,577,90
17248,578,87
17252,579,84
17256,580,81
17260,581,78
17264,581,76
17268,581,74
17272,581,72
17276,581,70
17280,581,68
17284,581,67
17288,581,66
17292,581,65
17296,581,64
17300,582,63
17304,581,61
17308,580,59
17312,580,57
17316,579,55
17320,579,54
