,X,Y
88900,1239,80
88904,1238,81
88908,1238,82
88912,1238,83
88916,1238,84
88920,1238,86
88924,1237,87
88928,1236,89
88932,1235,90
88936,1234,92
88940,1234,94
88944,1232,97
88948,1230,100
88952,1229,103
88956,1227,106
88960,1226,109
88964,1224,110
88968,1222,112
88972,1220,114
88976,1218,116
88980,1217,118
88984,1216,120
88988,1215,122
88992,1215,124
88996,1214,126
89000,1214,128
89004,1213,130
89008,1212,132
89012,1211,135
89016,1210,137
89020,1210,140
89024,1208,142
89028,1206,145
89032,1204,147
89036,1202,150
89040,1201,153
89044,1199,154
89048,1197,156
89052,1196,157
89056,1194,159
89060,1193,161
89064,1191,164
89068,1190,167
89072,1189,170
89076,1188,173
89080,1187,177
89084,1184,178
89088,1181,180
89092,1178,182
89096,1175,184
89100,1172,186
89104,1167,188
89108,1163,190
89112,1158,192
89116,1154,194
89120,1150,196
89124,1144,196
89128,1139,196
89132,1133,197
89136,1128,197
89140,1123,198
89144,1116,198
89148,1109,198
89152,1102,199
89156,1095,199
89160,1088,200
89164,1083,200
89168,1078,200
89172,1073,200
89176,1068,200
89180,1063,200
89184,1058,198
89188,1054,196
89192,1050,195
89196,1046,193
89200,1042,192
89204,1039,192
89208,1036,192
89212,1034,193
89216,1031,193
89220,1029,194
89224,1028,193
89228,1028,193
89232,1028,193
89236,1028,193
89240,1028,193
89244,1028,193
89248,1028,193
89252,1028,193
89256,1028,193
89260,1028,193
89264,1028,193
89268,1028,193
89272,1028,193
89276,1028,193
89280,1028,193
89284,1027,193
89288,1027,193
89292,1027,193
89296,1027,193
89300,1027,193
89304,1027,193
89308,1027,193
89312,1027,193
89316,1027,193
89320,1027,193
89324,1027,193
89328,1027,193
89332,1027,193
89336,1027,192
89340,1027,192
89344,1026,192
89348,1026,192
89352,1026,192
89356,1026,192
89360,1026,192
89364,1026,192
89368,1026,192
89372,1026,192
89376,1026,192
89380,1026,192
89384,1026,192
89388,1026,192
89392,1026,192
89396,1026,192
89400,1026,192
89404,1026,192
89408,1025,192
89412,1025,192
89416,1025,192
89420,1025,192
89424,1025,192
89428,1025,192
89432,1025,192
89436,1025,192
89440,1025,192
89444,1025,192
89448,1025,191
89452,1025,191
89456,1025,191
89460,1025,191
89464,1025,191
89468,1024,191
89472,1024,191
89476,1024,191
89480,1024,191
89484,1024,191
89488,1024,191
89492,1024,191
89496,1024,191
89500,1024,191
89504,1024,191
89508,1024,191
89512,1024,191
89516,1024,191
89520,1024,191
89524,1024,191
89528,1024,191
89532,1023,191
89536,1023,191
89540,1023,191
89544,1023,191
89548,1023,191
89552,1023,191
89556,1023,191
89560,1023,191
89564,1023,190
89568,1023,190
89572,1023,190
89576,1023,190
89580,1023,190
89584,1023,190
89588,1023,190
89592,1022,190
89596,1022,190
89600,1022,190
89604,1022,190
89608,1022,190
89612,1022,190
89616,1022,190
89620,1022,190
89624,1022,190
89628,1022,190
89632,1022,190
89636,1022,190
89640,1022,190
89644,1022,190
89648,1022,190
89652,1022,190
89656,1021,190
89660,1021,190
89664,1021,190
89668,1021,190
89672,1021,190
89676,1021,189
89680,1021,189
