,X,Y
96620,1109,1038
96624,1115,1037
96628,1122,1036
96632,1128,1036
96636,1135,1035
96640,1142,1035
96644,1151,1029
96648,1160,1023
96652,1169,1017
96656,1178,1011
96660,1187,1005
96664,1196,999
96668,1205,993
96672,1214,988
96676,1223,982
96680,1233,977
96684,1242,972
96688,1251,967
96692,1260,962
96696,1269,957
96700,1278,952
96704,1286,947
96708,1294,942
96712,1303,937
96716,1311,932
96720,1320,928
96724,1328,923
96728,1336,918
96732,1344,913
96736,1352,908
96740,1361,903
96744,1368,897
96748,1375,892
96752,1383,887
96756,1390,882
96760,1398,877
96764,1404,871
96768,1411,865
96772,1418,860
96776,1425,854
96780,1432,849
96784,1439,844
96788,1446,839
96792,1453,835
96796,1460,830
96800,1467,826
96804,1473,821
96808,1480,816
96812,1486,811
96816,1493,806
96820,1500,802
96824,1507,798
96828,1514,794
96832,1521,790
96836,1528,786
96840,1536,782
96844,1542,778
96848,1549,774
96852,1555,770
96856,1562,766
96860,1569,762
96864,1575,758
96868,1581,754
96872,1587,751
96876,1593,747
96880,1600,744
96884,1606,740
96888,1612,736
96892,1618,732
96896,1624,728
96900,1631,724
96904,1637,721
96908,1643,718
96912,1650,715
96916,1656,712
96920,1663,709
96924,1669,705
96928,1675,701
96932,1681,697
96936,1687,693
96940,1694,690
96944,1699,686
96948,1704,683
96952,1709,679
96956,1714,676
96960,1720,673
96964,1725,669
96968,1730,666
96972,1736,663
96976,1741,660
96980,1747,657
96984,1754,648
96988,1761,640
96992,1769,632
96996,1776,624
97000,1784,616
