,X,Y
880,172,1021
884,179,1018
888,186,1016
892,194,1013
896,201,1011
900,209,1009
904,212,1002
908,215,996
912,219,989
916,222,983
920,226,977
924,226,974
928,227,971
932,227,968
936,228,965
940,229,962
944,230,952
948,232,943
952,234,933
956,236,924
960,238,915
964,242,908
968,247,902
972,251,895
976,256,889
980,261,883
984,264,876
988,267,869
992,271,862
996,274,855
1000,278,849
1004,282,841
1008,287,833
1012,292,825
1016,297,817
1020,302,810
1024,304,804
1028,306,798
1032,308,793
1036,310,787
1040,313,782
1044,317,776
1048,321,770
1052,325,764
1056,329,758
1060,333,753
1064,338,746
1068,343,739
1072,348,732
1076,353,725
1080,358,718
1084,361,712
1088,364,707
1092,367,702
1096,370,697
1100,373,692
1104,376,687
1108,379,682
1112,382,678
1116,385,673
1120,388,669
1124,389,663
1128,391,657
1132,392,652
1136,394,646
1140,396,641
1144,398,635
1148,401,629
1152,404,623
1156,407,617
1160,410,612
1164,413,607
1168,416,602
1172,419,597
1176,422,592
1180,426,587
1184,428,582
1188,431,578
1192,434,573
1196,437,569
1200,440,565
1204,441,558
1208,443,551
1212,444,544
1216,446,537
1220,448,531
1224,449,526
1228,450,522
1232,452,517
1236,453,513
1240,455,509
1244,457,504
1248,460,500
1252,462,495
1256,465,491
1260,468,487
1264,469,483
1268,471,479
1272,472,475
1276,474,471
1280,476,468
1284,477,464
1288,479,461
1292,480,458
1296,482,455
1300,484,452
1304,485,448
1308,486,445
1312,488,441
1316,489,438
1320,491,435
1324,491,432
1328,491,429
1332,491,426
1336,491,423
1340,492,420
1344,492,416
1348,493,412
1352,494,408
1356,495,404
1360,496,401
1364,496,393
1368,496,386
1372,496,378
1376,496,371
1380,496,364
1384,496,361
1388,497,358
1392,497,356
1396,498,353
1400,499,351
1404,496,349
1408,493,347
1412,491,346
1416,488,344
1420,486,343
1424,486,343
1428,487,343
1432,487,343
1436,488,343
1440,489,344
1444,488,343
1448,488,343
1452,488,343
1456,488,343
1460,488,343
1464,488,343
1468,488,343
1472,488,343
1476,488,343
1480,488,343
1484,488,343
1488,488,343
1492,488,343
1496,488,343
1500,488,342
1504,488,342
1508,488,342
1512,488,342
1516,488,342
1520,488,342
1524,488,342
1528,488,342
1532,488,342
1536,488,342
1540,488,342
1544,488,342
1548,488,342
1552,488,342
1556,488,341
1560,488,341
1564,488,341
1568,488,341
1572,488,341
1576,488,341
1580,488,341
1584,488,341
1588,488,341
1592,488,341
1596,488,341
1600,488,341
1604,488,341
1608,488,341
1612,487,340
1616,487,340
1620,487,340
1624,487,340
1628,487,340
1632,487,340
1636,487,340
1640,487,340
1644,487,340
1648,487,340
1652,487,340
1656,487,340
1660,487,340
1664,487,340
1668,487,339
1672,487,339
1676,487,339
1680,487,339
1684,487,339
1688,487,339
1692,487,339
1696,487,339
1700,487,339
1704,487,339
1708,487,339
1712,487,339
1716,487,339
1720,487,339
1724,487,338
1728,487,338
1732,487,338
1736,487,338
1740,487,338
1744,487,338
1748,487,338
1752,487,338
1756,487,338
1760,487,338
1764,487,338
1768,487,338
1772,487,338
1776,487,338
1780,487,338
1784,487,337
1788,487,337
1792,487,336
1796,487,336
1800,488,336
1804,487,335
1808,487,335
1812,487,334
1816,487,334
1820,487,334
1824,484,334
1828,482,335
1832,480,335
1836,478,336
1840,476,337
1844,474,337
1848,472,337
1852,471,337
1856,469,337
1860,468,337
1864,468,337
1868,468,337
1872,468,337
1876,468,337
1880,468,338
1884,468,338
1888,468,339
1892,469,339
1896,469,340
1900,470,341
1904,469,340
1908,469,340
1912,469,340
1916,469,339
1920,469,339
1924,469,339
1928,468,338
1932,468,338
1936,468,338
1940,468,338
1944,468,337
1948,468,337
1952,468,337
1956,467,336
1960,467,336
1964,467,336
1968,467,335
1972,467,335
1976,467,335
1980,467,335
1984,466,335
1988,466,335
1992,466,336
1996,466,336
2000,466,337
2004,465,337
2008,465,337
2012,465,338
2016,465,338
2020,465,339
2024,464,339
2028,464,339
2032,464,339
2036,464,339
2040,464,339
2044,464,339
2048,464,339
2052,464,339
2056,464,339
2060,464,339
2064,463,338
2068,462,338
2072,462,337
2076,461,337
2080,461,337
2084,461,337
2088,461,337
2092,461,337
2096,461,337
2100,461,338
2104,461,338
2108,461,338
2112,461,338
2116,461,338
2120,461,339
2124,460,338
2128,460,338
2132,460,338
2136,460,338
2140,460,338
2144,460,338
2148,460,338
2152,460,338
2156,460,338
2160,460,338
2164,460,338
2168,460,338
2172,460,338
2176,460,338
2180,460,338
2184,460,338
2188,460,338
2192,460,338
2196,460,338
2200,460,338
2204,460,338
2208,459,338
2212,459,338
2216,459,338
2220,459,338
2224,459,338
2228,459,337
2232,459,337
2236,459,337
2240,459,337
2244,459,337
2248,459,337
2252,459,337
2256,459,337
2260,459,337
2264,459,337
2268,459,337
2272,459,337
2276,459,337
2280,459,337
2284,459,337
2288,459,337
2292,458,337
2296,458,337
2300,458,337
2304,458,337
2308,458,337
2312,458,337
2316,458,337
2320,458,337
2324,458,337
2328,458,337
2332,458,336
2336,458,336
2340,458,336
2344,458,336
2348,458,336
2352,458,336
2356,458,336
2360,458,336
2364,458,336
2368,458,336
2372,458,336
2376,457,336
2380,457,336
2384,457,336
2388,457,336
2392,457,336
2396,457,336
2400,457,336
2404,457,336
2408,457,336
2412,457,336
2416,457,336
2420,457,336
2424,457,336
2428,457,336
2432,457,336
2436,457,335
2440,457,335
2444,457,335
2448,457,335
2452,457,335
2456,457,335
2460,456,335
2464,456,335
2468,456,335
2472,456,335
2476,456,335
2480,456,335
2484,456,335
2488,456,335
2492,456,335
2496,456,335
2500,456,335
2504,456,335
2508,456,335
2512,456,335
2516,456,335
2520,456,335
2524,456,335
2528,456,335
2532,456,335
2536,456,335
2540,456,335
2544,455,335
2548,455,336
2552,454,337
2556,454,338
2560,454,339
2564,454,339
2568,454,339
2572,454,339
2576,454,339
2580,455,339
2584,455,338
2588,455,338
2592,455,338
2596,455,338
2600,456,338
2604,453,337
2608,451,336
2612,448,336
2616,446,335
2620,444,335
2624,442,334
2628,440,334
2632,439,334
2636,437,334
2640,436,334
2644,434,334
2648,432,335
2652,431,336
2656,429,337
2660,428,338
2664,427,338
2668,427,338
2672,426,338
2676,426,338
2680,426,339
2684,425,338
2688,425,338
2692,425,338
2696,425,338
2700,425,338
2704,425,338
2708,425,338
2712,425,338
2716,424,338
2720,424,338
2724,424,338
2728,424,338
2732,424,338
2736,424,338
2740,424,338
2744,424,338
2748,423,338
2752,423,338
2756,423,338
2760,423,338
2764,423,337
2768,423,337
2772,423,337
2776,423,337
2780,422,337
2784,422,337
2788,422,337
2792,422,337
2796,422,337
2800,422,337
2804,422,337
2808,422,337
2812,421,337
2816,421,337
2820,421,337
2824,421,337
2828,421,337
2832,421,337
2836,421,337
2840,421,337
2844,421,336
2848,421,336
2852,421,336
2856,421,336
2860,421,336
2864,421,336
2868,421,336
2872,422,336
2876,422,336
2880,422,336
2884,422,336
2888,422,336
2892,422,336
2896,422,336
2900,423,336
2904,423,336
2908,423,336
2912,423,336
2916,423,336
2920,423,336
2924,421,336
2928,419,336
2932,418,336
2936,416,336
2940,415,336
2944,415,336
2948,416,336
2952,417,336
2956,418,336
2960,419,337
2964,418,337
2968,418,337
2972,418,337
2976,418,337
2980,418,337
2984,418,337
2988,418,337
2992,418,337
2996,418,337
3000,418,337
3004,418,337
3008,418,337
3012,418,337
3016,418,337
3020,418,337
3024,418,337
3028,418,337
3032,418,337
3036,418,337
3040,418,337
3044,418,337
3048,418,337
3052,418,337
3056,418,337
3060,418,337
3064,418,337
3068,418,337
3072,418,337
3076,418,337
3080,418,337
3084,418,337
3088,418,337
3092,418,337
3096,418,337
3100,418,337
3104,418,337
3108,418,337
3112,418,337
3116,418,337
3120,418,337
3124,418,337
3128,418,337
3132,418,337
3136,418,337
3140,418,337
3144,418,337
3148,418,337
3152,418,337
3156,418,337
3160,418,337
3164,418,337
3168,418,337
3172,418,337
3176,418,337
3180,418,337
3184,418,337
3188,418,337
3192,418,337
3196,418,337
3200,418,337
3204,418,337
3208,418,337
3212,418,337
3216,418,337
3220,418,337
3224,418,337
3228,418,337
3232,418,337
3236,418,337
3240,418,337
3244,418,337
3248,418,337
3252,418,337
3256,418,337
3260,418,337
3264,418,337
3268,418,337
3272,418,337
3276,418,337
3280,418,337
3284,418,337
3288,418,337
3292,418,337
3296,418,337
3300,418,337
3304,418,337
3308,418,337
3312,418,337
3316,418,337
3320,418,337
3324,418,337
3328,418,337
3332,418,337
3336,418,337
3340,418,337
3344,418,337
3348,418,337
3352,418,337
3356,418,337
3360,418,338
3364,418,338
3368,419,338
3372,419,339
3376,420,339
3380,421,340
3384,421,339
3388,421,338
3392,421,338
3396,421,337
3400,422,337
3404,420,337
3408,419,337
3412,418,337
3416,417,337
3420,416,337
3424,414,335
3428,413,334
3432,412,333
3436,411,332
3440,410,331
3444,407,330
3448,405,330
3452,403,330
3456,401,330
3460,399,330
3464,399,330
3468,399,331
3472,400,332
3476,400,333
3480,401,334
3484,400,334
3488,400,334
3492,400,334
3496,399,334
3500,399,334
3504,399,334
3508,399,334
3512,398,334
3516,398,334
3520,398,334
3524,398,334
3528,397,334
3532,397,334
3536,397,334
3540,397,335
3544,397,335
