,X,Y
65920,874,1034
65924,861,1029
65928,848,1025
65932,835,1020
65936,822,1016
65940,810,1012
65944,799,1006
65948,788,1000
65952,777,995
65956,766,989
65960,756,984
65964,744,977
65968,733,971
65972,722,965
65976,711,959
65980,700,953
65984,690,948
65988,681,943
65992,672,939
65996,663,934
66000,654,930
66004,644,925
66008,634,920
66012,624,915
66016,614,910
66020,605,906
66024,595,901
66028,586,896
66032,576,891
66036,567,886
66040,558,881
66044,549,875
66048,540,870
66052,531,865
66056,522,860
66060,513,855
66064,504,850
66068,496,845
66072,488,840
66076,480,835
66080,472,830
66084,462,825
66088,453,820
66092,443,816
66096,434,811
66100,425,807
66104,417,804
66108,410,801
66112,403,798
66116,396,795
66120,389,792
66124,381,787
66128,374,782
66132,367,777
66136,360,772
66140,353,767
66144,346,762
66148,340,757
66152,334,752
66156,328,747
66160,322,742
66164,316,740
66168,311,738
66172,305,736
66176,300,734
66180,295,732
66184,292,732
66188,289,732
66192,286,733
66196,283,733
66200,280,734
66204,274,734
66208,269,734
66212,263,734
66216,258,734
66220,253,735
66224,246,732
66228,239,730
66232,232,728
66236,225,726
66240,218,724
66244,211,721
66248,204,718
66252,197,715
66256,190,712
66260,183,710
66264,175,705
66268,168,700
66272,161,696
66276,154,691
66280,147,687
