,X,Y
46360,190,1006
46364,193,995
46368,197,985
46372,201,975
46376,205,965
46380,209,955
46384,210,944
46388,211,934
46392,212,924
46396,213,914
46400,215,904
46404,216,894
46408,218,885
46412,220,876
46416,222,867
46420,224,858
46424,224,849
46428,224,840
46432,224,831
46436,224,822
46440,225,814
46444,222,805
46448,219,797
46452,217,789
46456,214,781
46460,212,773
46464,210,767
46468,208,762
46472,206,756
46476,204,751
46480,202,746
46484,196,740
46488,191,734
46492,186,729
46496,181,723
46500,176,718
46504,171,712
46508,166,707
46512,161,702
46516,156,697
46520,151,692
46524,144,687
46528,137,683
46532,130,678
46536,123,674
46540,116,670
