,X,Y
70060,984,1016
70064,982,1013
70068,980,1010
70072,978,1007
70076,976,1004
70080,975,1001
70084,970,998
70088,965,995
70092,961,992
70096,956,989
70100,952,987
70104,949,981
70108,946,976
70112,943,971
70116,940,966
70120,938,961
70124,931,938
70128,925,915
70132,919,892
70136,913,869
70140,907,846
70144,898,840
70148,889,834
70152,881,829
70156,872,823
70160,864,818
70164,855,810
70168,847,803
70172,839,796
70176,831,789
70180,823,782
70184,818,774
70188,814,767
70192,810,759
70196,806,752
70200,802,745
70204,796,739
70208,790,733
70212,784,727
70216,778,721
70220,772,715
70224,766,708
70228,760,702
70232,754,695
70236,748,689
70240,742,683
70244,737,678
70248,733,673
70252,729,668
70256,725,663
70260,721,659
70264,717,653
70268,713,648
70272,710,642
70276,706,637
70280,703,632
70284,699,626
70288,695,621
70292,691,615
70296,687,610
70300,683,605
70304,678,600
70308,673,596
70312,669,591
70316,664,587
70320,660,583
70324,656,579
70328,652,575
70332,649,572
70336,645,568
70340,642,565
70344,639,558
70348,637,551
70352,634,544
70356,632,537
70360,630,530
70364,628,526
70368,626,523
70372,624,519
70376,622,516
70380,621,513
70384,618,508
70388,616,503
70392,613,498
70396,611,493
70400,609,488
70404,606,482
70408,604,477
70412,601,472
70416,599,467
70420,597,462
70424,595,457
70428,593,452
70432,592,447
70436,590,442
70440,589,438
70444,588,433
70448,587,428
70452,587,424
70456,586,419
70460,586,415
70464,586,411
70468,587,407
70472,587,404
70476,588,400
70480,589,397
70484,590,392
70488,591,388
70492,592,384
70496,593,380
70500,594,376
70504,593,371
70508,593,367
70512,592,362
70516,592,358
70520,592,354
70524,591,349
70528,591,345
70532,590,341
70536,590,337
70540,590,333
70544,590,330
70548,591,327
70552,591,324
70556,592,321
70560,593,319
70564,594,315
70568,596,311
70572,597,307
70576,599,303
70580,601,299
70584,601,294
70588,602,290
70592,603,286
70596,604,282
70600,605,278
70604,602,275
70608,600,272
70612,597,270
70616,595,267
70620,593,265
70624,592,260
70628,592,256
70632,592,251
70636,592,247
70640,592,243
70644,588,241
70648,585,239
70652,582,238
70656,579,236
70660,576,235
70664,574,231
70668,573,228
70672,572,225
70676,571,222
70680,570,219
70684,568,216
70688,567,213
70692,566,210
70696,565,207
70700,564,204
70704,563,200
70708,563,197
70712,562,194
70716,562,191
70720,562,188
70724,560,186
70728,558,185
70732,557,183
70736,555,182
70740,554,181
70744,553,177
70748,552,174
70752,551,171
70756,550,168
70760,549,165
70764,550,162
70768,551,159
70772,552,156
70776,553,153
70780,555,150
70784,555,147
70788,555,145
70792,555,142
70796,555,140
70800,555,138
70804,556,135
70808,558,132
70812,560,129
70816,562,126
70820,564,123
70824,563,120
70828,562,118
70832,561,115
70836,560,113
70840,560,111
70844,560,108
70848,560,105
70852,560,102
70856,560,99
70860,560,97
70864,559,95
70868,559,93
70872,559,91
70876,559,89
70880,559,87
70884,559,84
70888,559,82
70892,559,80
70896,559,78
70900,560,76
70904,561,73
70908,562,70
70912,564,68
70916,565,65
70920,567,63
