,X,Y
66360,604,224
66364,607,226
66368,610,229
66372,613,232
66376,616,235
66380,619,238
66384,623,239
66388,627,240
66392,631,241
66396,635,242
66400,639,243
66404,644,244
66408,649,245
66412,654,246
66416,659,247
66420,664,249
66424,668,250
66428,672,251
66432,677,252
66436,681,253
66440,686,254
66444,689,256
66448,692,258
66452,695,260
66456,698,262
66460,701,265
66464,705,267
66468,709,269
66472,713,271
66476,717,273
66480,722,275
66484,726,277
66488,731,279
66492,735,281
66496,740,283
66500,745,285
66504,749,288
66508,754,292
66512,758,296
66516,763,300
66520,768,304
66524,773,306
66528,778,308
66532,784,310
66536,789,312
66540,795,314
66544,800,314
66548,805,315
66552,811,316
66556,816,317
66560,822,318
66564,827,321
66568,833,324
66572,838,327
66576,844,330
66580,850,334
66584,854,336
66588,859,339
66592,863,341
66596,868,344
66600,873,347
66604,877,349
66608,881,351
66612,885,353
66616,889,355
66620,893,358
66624,897,360
66628,901,362
66632,905,365
66636,909,367
66640,914,370
66644,917,373
66648,920,377
66652,924,381
66656,927,385
66660,931,389
66664,935,392
66668,939,395
66672,943,399
66676,947,402
66680,951,406
66684,955,408
66688,960,411
66692,964,414
66696,969,417
66700,974,420
66704,979,423
66708,984,427
66712,989,431
66716,994,435
66720,1000,439
66724,1004,441
66728,1008,444
66732,1013,447
66736,1017,450
66740,1022,453
66744,1025,456
66748,1029,459
66752,1033,463
66756,1037,466
66760,1041,470
66764,1045,473
66768,1050,477
66772,1054,481
66776,1059,485
66780,1064,489
66784,1067,493
66788,1071,497
66792,1074,501
66796,1078,505
66800,1082,510
66804,1086,513
66808,1090,517
66812,1094,520
66816,1098,524
66820,1103,528
66824,1104,533
66828,1105,538
66832,1106,543
66836,1107,548
66840,1109,553
66844,1111,558
66848,1113,563
66852,1116,568
66856,1118,573
66860,1121,578
66864,1123,582
66868,1125,586
66872,1128,590
66876,1130,594
66880,1133,599
66884,1136,604
66888,1140,609
66892,1143,614
66896,1147,619
66900,1151,624
66904,1152,629
66908,1154,635
66912,1156,641
66916,1158,647
66920,1160,653
66924,1163,658
66928,1167,663
66932,1171,668
66936,1175,673
66940,1179,679
66944,1181,684
66948,1184,690
66952,1187,695
66956,1190,701
66960,1193,707
66964,1195,712
66968,1197,718
66972,1200,723
66976,1202,729
66980,1205,735
66984,1208,740
66988,1212,745
66992,1216,750
66996,1220,755
67000,1224,760
67004,1227,766
67008,1231,773
67012,1235,779
67016,1239,786
67020,1243,793
67024,1248,799
67028,1254,805
67032,1260,812
67036,1266,818
67040,1272,825
67044,1276,832
67048,1280,839
67052,1285,846
67056,1289,853
67060,1294,860
67064,1299,866
67068,1304,872
67072,1309,879
67076,1314,885
67080,1319,892
67084,1322,898
67088,1326,905
67092,1330,912
67096,1334,919
67100,1338,926
67104,1344,934
67108,1350,942
67112,1356,950
67116,1362,958
67120,1369,966
67124,1372,974
67128,1375,982
67132,1378,990
67136,1381,998
67140,1385,1006
67144,1389,1013
67148,1393,1020
67152,1397,1027
67156,1401,1034
67160,1405,1042
