,X,Y
64180,199,1024
64184,205,1017
64188,211,1010
64192,217,1003
64196,223,996
64200,230,989
64204,235,979
64208,240,969
64212,245,959
64216,250,949
64220,256,940
64224,261,931
64228,266,923
64232,271,915
64236,276,907
64240,281,899
64244,284,889
64248,288,880
64252,292,870
64256,296,861
64260,300,852
64264,304,844
64268,309,836
64272,313,829
64276,318,821
64280,323,814
64284,329,806
64288,335,798
64292,341,790
64296,347,782
64300,354,775
64304,357,767
64308,361,759
64312,365,751
64316,369,743
64320,373,736
64324,378,728
64328,383,720
64332,388,713
64336,393,705
64340,399,698
64344,405,693
64348,412,688
64352,419,683
64356,426,678
64360,433,674
64364,438,668
64368,443,662
64372,449,656
64376,454,650
64380,460,645
64384,464,639
64388,469,633
64392,473,627
64396,478,621
64400,483,615
64404,487,610
64408,491,605
64412,496,600
64416,500,595
64420,505,590
64424,510,584
64428,515,578
64432,520,573
64436,525,567
64440,530,562
64444,536,557
64448,542,552
64452,548,547
64456,554,542
64460,561,537
64464,565,533
64468,569,529
64472,574,525
64476,578,521
64480,583,518
64484,585,512
64488,588,506
64492,591,501
64496,594,495
64500,597,490
64504,601,486
64508,605,482
64512,610,479
64516,614,475
64520,619,472
64524,622,467
64528,625,462
64532,628,458
64536,631,453
64540,634,449
64544,638,445
64548,643,441
64552,647,437
64556,652,433
64560,657,430
64564,661,425
64568,666,420
64572,671,416
64576,676,411
64580,681,407
64584,687,404
64588,693,402
64592,700,399
64596,706,397
64600,713,395
64604,720,392
64608,727,389
64612,734,387
64616,741,384
64620,749,382
64624,754,379
64628,760,376
64632,766,374
64636,772,371
64640,778,369
64644,784,365
64648,791,362
64652,797,358
64656,804,355
64660,811,352
64664,816,349
64668,821,347
64672,827,345
64676,832,343
64680,838,341
64684,843,338
64688,848,335
64692,854,332
64696,859,329
64700,865,327
64704,870,323
64708,875,319
64712,880,316
64716,885,312
64720,891,309
64724,898,306
64728,905,304
64732,912,301
64736,919,299
64740,926,297
64744,931,294
64748,937,292
64752,942,290
64756,948,288
64760,954,286
64764,960,284
64768,966,282
64772,972,281
64776,978,279
64780,985,278
64784,991,275
64788,997,273
64792,1003,270
64796,1009,268
64800,1015,266
64804,1020,263
64808,1025,261
64812,1031,258
64816,1036,256
64820,1042,254
64824,1046,251
64828,1051,249
64832,1056,247
64836,1061,245
64840,1066,243
64844,1071,240
64848,1077,237
64852,1082,234
64856,1088,231
64860,1094,229
64864,1097,227
64868,1101,226
64872,1105,225
64876,1109,224
64880,1113,223
64884,1119,220
64888,1126,218
64892,1132,215
64896,1139,213
64900,1146,211
64904,1149,209
64908,1152,207
64912,1155,205
64916,1158,203
64920,1162,201
64924,1164,198
64928,1167,196
64932,1170,194
64936,1173,192
64940,1176,190
64944,1177,186
64948,1178,183
64952,1179,180
64956,1180,177
64960,1181,174
64964,1181,171
64968,1181,168
64972,1181,166
64976,1181,163
64980,1181,161
64984,1181,158
64988,1181,156
64992,1182,153
64996,1182,151
65000,1183,149
65004,1182,146
65008,1182,144
65012,1182,141
65016,1182,139
65020,1182,137
65024,1182,134
65028,1182,131
65032,1182,128
65036,1182,125
65040,1182,122
65044,1181,120
65048,1181,118
65052,1181,116
65056,1181,114
65060,1181,113
65064,1180,110
65068,1179,107
65072,1179,104
65076,1178,101
65080,1178,98
65084,1177,96
65088,1176,94
65092,1176,92
65096,1175,90
65100,1175,89
65104,1175,86
65108,1175,84
65112,1175,81
65116,1175,79
65120,1175,77
