,X,Y
61360,1847,966
61364,1836,965
61368,1825,964
61372,1815,963
61376,1804,962
61380,1794,961
61384,1783,958
61388,1772,956
61392,1761,954
61396,1750,952
61400,1739,950
61404,1727,947
61408,1716,945
61412,1705,943
61416,1694,941
61420,1683,939
61424,1671,938
61428,1660,938
61432,1649,937
61436,1638,937
61440,1627,937
61444,1615,937
61448,1604,937
61452,1593,937
61456,1582,937
61460,1571,938
61464,1561,940
61468,1552,943
61472,1543,946
61476,1534,949
61480,1525,952
61484,1509,945
61488,1494,938
61492,1478,932
61496,1463,925
61500,1448,919
61504,1434,919
61508,1420,919
61512,1406,919
61516,1392,919
61520,1378,920
61524,1366,921
61528,1354,922
61532,1342,924
61536,1330,925
61540,1319,927
61544,1308,929
61548,1298,932
61552,1288,935
61556,1278,938
61560,1268,941
61564,1259,944
61568,1250,948
61572,1241,952
61576,1232,956
61580,1223,960
61584,1212,965
61588,1201,970
61592,1190,975
61596,1179,980
61600,1168,985
61604,1156,987
61608,1145,990
61612,1134,993
61616,1123,996
61620,1112,999
61624,1100,1003
61628,1088,1008
61632,1077,1012
61636,1065,1017
61640,1054,1022
61644,1043,1026
61648,1032,1030
61652,1022,1035
61656,1011,1039
61660,1001,1044
61664,987,1047
61668,973,1050
61672,960,1054
61676,946,1057
61680,933,1061
