,X,Y
25920,1348,87
25924,1347,88
25928,1346,89
25932,1345,90
25936,1344,91
25940,1343,93
25944,1340,93
25948,1338,94
25952,1335,94
25956,1333,95
25960,1331,96
25964,1329,98
25968,1327,100
25972,1326,102
25976,1324,104
25980,1323,106
25984,1322,109
25988,1321,112
25992,1320,116
25996,1319,119
26000,1319,123
26004,1318,124
26008,1317,125
26012,1316,126
26016,1315,127
26020,1314,129
26024,1310,130
26028,1307,132
26032,1304,134
26036,1301,136
26040,1298,138
26044,1295,140
26048,1293,142
26052,1291,144
26056,1289,146
26060,1287,148
26064,1284,149
26068,1282,151
26072,1279,153
26076,1277,155
26080,1275,157
26084,1273,158
26088,1271,160
26092,1270,162
26096,1268,164
26100,1267,166
26104,1264,168
26108,1262,170
26112,1259,173
26116,1257,175
26120,1255,178
26124,1251,179
26128,1247,180
26132,1243,181
26136,1239,182
26140,1236,184
26144,1231,186
26148,1227,188
26152,1222,191
26156,1218,193
26160,1214,196
26164,1210,198
26168,1206,200
26172,1202,203
26176,1198,205
26180,1194,208
26184,1190,209
26188,1186,210
26192,1182,212
26196,1178,213
26200,1174,215
26204,1169,217
26208,1164,219
26212,1159,221
26216,1154,223
26220,1149,226
26224,1145,227
26228,1141,229
26232,1137,231
26236,1133,233
26240,1129,235
26244,1123,236
26248,1117,237
26252,1111,239
26256,1105,240
26260,1099,242
26264,1093,243
26268,1088,244
26272,1083,246
26276,1078,247
26280,1073,249
26284,1067,251
26288,1061,253
26292,1055,255
26296,1049,257
26300,1043,259
26304,1036,261
26308,1030,263
26312,1024,265
26316,1018,267
26320,1012,269
26324,1006,270
26328,1000,271
26332,994,273
26336,988,274
26340,982,276
26344,975,278
26348,968,281
26352,962,283
26356,955,286
26360,949,289
26364,942,290
26368,936,291
26372,929,292
26376,923,293
26380,917,294
26384,910,295
26388,904,296
26392,898,298
26396,892,299
26400,886,301
26404,879,303
26408,872,306
26412,866,309
26416,859,312
26420,853,315
26424,846,316
26428,840,318
26432,834,319
26436,828,321
26440,822,323
26444,815,326
26448,808,329
26452,801,332
26456,794,335
26460,787,338
26464,780,340
26468,773,342
26472,766,345
26476,759,347
26480,753,350
26484,745,353
26488,738,356
26492,731,359
26496,724,362
26500,717,366
26504,710,368
26508,704,370
26512,697,372
26516,691,374
26520,685,377
26524,678,380
26528,672,383
26532,665,386
26536,659,389
26540,653,392
26544,645,394
26548,637,397
26552,629,400
26556,621,403
26560,613,406
26564,605,407
26568,597,408
26572,590,409
26576,582,410
26580,575,412
26584,565,414
26588,555,417
26592,546,420
26596,536,423
26600,527,426
26604,517,429
26608,508,432
26612,499,435
26616,490,438
26620,481,442
26624,473,443
26628,465,444
26632,457,445
26636,449,446
26640,441,448
26644,432,451
26648,424,454
26652,416,458
26656,408,461
26660,400,465
26664,389,467
26668,378,470
26672,368,472
26676,357,475
26680,347,478
26684,337,480
26688,328,482
26692,318,484
26696,309,486
26700,300,488
26704,288,489
26708,277,491
26712,265,493
26716,254,495
26720,243,497
26724,233,496
26728,223,495
26732,213,494
26736,203,493
26740,194,493
26744,183,492
26748,172,491
26752,162,491
26756,151,490
26760,141,490
26764,130,489
26768,119,489
26772,108,489
26776,97,489
26780,87,489
26784,77,488
26788,68,488
26792,58,488
26796,49,488
26800,40,488
