,X,Y
93780,1516,166
93784,1511,166
93788,1507,167
93792,1502,167
93796,1498,168
93800,1494,169
93804,1489,170
93808,1485,171
93812,1481,172
93816,1477,173
93820,1473,174
93824,1469,176
93828,1465,178
93832,1461,180
93836,1457,182
93840,1453,185
93844,1449,186
93848,1445,187
93852,1441,188
93856,1437,189
93860,1434,190
93864,1430,192
93868,1426,194
93872,1422,197
93876,1418,199
93880,1415,202
93884,1411,203
93888,1407,204
93892,1404,205
93896,1400,206
93900,1397,208
93904,1393,210
93908,1389,212
93912,1385,214
93916,1381,216
93920,1378,219
93924,1375,221
93928,1372,223
93932,1370,225
93936,1367,227
93940,1365,229
93944,1361,231
93948,1357,233
93952,1353,235
93956,1349,237
93960,1345,240
93964,1340,242
93968,1335,244
93972,1331,247
93976,1326,249
93980,1322,252
93984,1317,253
93988,1313,255
93992,1308,257
93996,1304,259
94000,1300,261
94004,1296,262
94008,1292,264
94012,1288,266
94016,1284,268
94020,1281,270
94024,1276,272
94028,1271,275
94032,1266,277
94036,1261,280
94040,1257,283
94044,1251,283
94048,1246,284
94052,1241,285
94056,1236,286
94060,1231,287
94064,1225,288
94068,1219,290
94072,1213,292
94076,1207,294
94080,1202,296
94084,1196,298
94088,1190,301
94092,1185,303
94096,1179,306
94100,1174,309
94104,1168,310
94108,1163,311
94112,1157,312
94116,1152,313
94120,1147,315
94124,1142,317
94128,1138,320
94132,1134,323
94136,1130,326
94140,1126,329
94144,1121,330
94148,1117,332
94152,1112,333
94156,1108,335
94160,1104,337
94164,1098,338
94168,1093,340
94172,1088,341
94176,1083,343
94180,1078,345
94184,1073,346
94188,1069,347
94192,1064,348
94196,1060,349
94200,1056,350
94204,1052,352
94208,1049,355
94212,1045,357
94216,1042,360
94220,1039,363
94224,1032,363
94228,1026,363
94232,1020,363
94236,1014,363
94240,1008,364
94244,1000,365
94248,992,367
94252,985,368
94256,977,370
94260,970,372
94264,962,373
94268,955,374
94272,947,375
94276,940,376
94280,933,378
94284,924,381
94288,916,384
94292,908,388
94296,900,391
94300,892,395
94304,884,396
94308,876,397
94312,868,398
94316,860,399
94320,853,400
94324,846,401
94328,839,403
94332,832,404
94336,825,406
94340,819,408
94344,813,410
94348,807,413
94352,802,415
94356,796,418
94360,791,421
94364,786,424
94368,781,427
94372,776,431
94376,771,434
94380,766,438
94384,760,442
94388,754,446
94392,748,450
94396,742,454
94400,737,459
94404,732,461
94408,727,464
94412,723,466
94416,718,469
94420,714,472
94424,709,477
94428,705,482
94432,700,487
94436,696,492
94440,692,497
94444,688,501
94448,684,505
94452,681,509
94456,677,513
94460,674,518
94464,669,522
94468,664,526
94472,660,531
94476,655,535
94480,651,540
94484,645,544
94488,640,548
94492,634,552
94496,629,556
94500,624,560
94504,616,564
94508,609,568
94512,602,572
94516,595,576
94520,588,581
94524,582,584
94528,577,588
94532,572,591
94536,567,595
94540,562,599
94544,561,602
94548,560,606
94552,559,610
94556,558,614
94560,557,618
94564,554,620
94568,551,622
94572,548,624
94576,545,626
94580,542,628
94584,538,633
94588,534,638
94592,531,643
94596,527,648
94600,524,654
94604,520,658
94608,516,663
94612,512,668
94616,508,673
94620,505,678
94624,499,685
94628,493,693
94632,488,700
94636,482,708
94640,477,716
94644,472,722
94648,467,729
94652,462,736
94656,457,743
94660,452,750
94664,445,756
94668,438,762
94672,431,769
94676,424,775
94680,418,782
94684,412,788
94688,406,795
94692,401,802
94696,395,809
94700,390,816
94704,382,822
94708,374,829
94712,366,835
94716,358,842
94720,351,849
94724,344,857
94728,337,865
94732,330,873
94736,323,881
94740,316,889
94744,308,895
94748,300,902
94752,292,909
94756,284,916
94760,277,923
94764,269,931
94768,262,939
94772,254,948
94776,247,956
94780,240,965
94784,234,973
94788,228,981
94792,223,989
94796,217,997
94800,212,1006
94804,206,1015
94808,200,1024
94812,194,1033
94816,188,1042
94820,182,1052
