,X,Y
95580,887,1047
95584,895,1037
95588,904,1027
95592,913,1017
95596,922,1007
95600,931,997
95604,937,987
95608,944,978
95612,950,969
95616,957,960
95620,964,951
95624,972,943
95628,981,935
95632,989,927
95636,998,919
95640,1007,911
95644,1017,906
95648,1028,901
95652,1039,896
95656,1050,891
95660,1061,886
95664,1069,883
95668,1077,881
95672,1086,878
95676,1094,876
95680,1103,874
95684,1109,864
95688,1116,855
95692,1122,846
95696,1129,837
95700,1136,828
95704,1140,819
95708,1145,811
95712,1149,802
95716,1154,794
95720,1159,786
95724,1163,779
95728,1167,772
95732,1171,765
95736,1175,758
95740,1179,752
95744,1183,746
95748,1187,740
95752,1191,734
95756,1195,728
95760,1199,723
95764,1199,716
95768,1200,710
95772,1200,703
95776,1201,697
95780,1202,691
95784,1202,685
95788,1203,680
95792,1203,675
95796,1204,670
95800,1205,665
95804,1209,659
95808,1213,654
95812,1218,648
95816,1222,643
95820,1227,638
95824,1233,634
95828,1239,630
95832,1246,626
95836,1252,622
95840,1259,619
95844,1266,613
95848,1273,608
95852,1280,602
95856,1287,597
95860,1295,592
95864,1301,588
95868,1307,584
95872,1314,580
95876,1320,576
95880,1327,572
95884,1334,567
95888,1342,563
95892,1349,559
95896,1357,555
95900,1365,551
95904,1372,547
95908,1379,544
95912,1386,540
95916,1393,537
95920,1400,534
95924,1405,530
95928,1410,526
95932,1415,523
95936,1420,519
95940,1425,516
95944,1427,512
95948,1430,508
95952,1433,504
95956,1436,500
95960,1439,497
95964,1439,493
95968,1439,489
95972,1440,485
95976,1440,481
95980,1441,478
95984,1442,474
95988,1444,470
95992,1446,466
95996,1448,462
96000,1450,459
96004,1451,457
96008,1452,455
96012,1454,453
96016,1455,451
96020,1457,449
96024,1462,448
96028,1467,447
96032,1473,447
96036,1478,446
96040,1484,446
96044,1490,444
96048,1497,442
96052,1504,440
96056,1511,438
96060,1518,437
96064,1521,434
96068,1524,431
96072,1528,429
96076,1531,426
96080,1535,424
96084,1538,423
96088,1541,422
96092,1544,421
96096,1547,420
96100,1550,420
96104,1550,419
96108,1550,418
96112,1550,417
96116,1550,416
96120,1551,416
96124,1551,415
96128,1551,414
96132,1551,414
96136,1551,413
96140,1551,413
96144,1552,412
96148,1553,412
96152,1555,411
96156,1556,411
96160,1558,411
96164,1559,409
96168,1560,408
96172,1562,407
96176,1563,406
96180,1565,405
96184,1565,405
96188,1565,405
96192,1566,405
96196,1566,405
96200,1567,405
96204,1570,404
96208,1573,404
96212,1577,403
96216,1580,403
96220,1584,403
