,X,Y
55800,1511,162
55804,1506,162
55808,1502,163
55812,1498,163
55816,1494,164
55820,1490,165
55824,1484,163
55828,1479,162
55832,1474,160
55836,1469,159
55840,1464,158
55844,1459,156
55848,1455,155
55852,1451,153
55856,1447,152
55860,1443,151
55864,1439,150
55868,1435,149
55872,1431,148
55876,1427,147
55880,1424,146
55884,1421,144
55888,1419,143
55892,1417,142
55896,1415,141
55900,1413,140
55904,1411,139
55908,1410,138
55912,1409,137
55916,1408,136
55920,1407,135
55924,1405,135
55928,1403,135
55932,1401,135
55936,1399,135
55940,1397,136
55944,1394,136
55948,1391,136
55952,1388,136
55956,1385,136
55960,1383,137
55964,1380,137
55968,1377,137
55972,1374,137
55976,1371,137
55980,1369,137
55984,1366,137
55988,1364,137
55992,1362,137
55996,1360,137
56000,1358,137
56004,1356,137
56008,1354,137
56012,1352,137
56016,1350,137
56020,1348,137
56024,1344,136
56028,1341,135
56032,1337,134
56036,1334,133
56040,1331,133
56044,1327,132
56048,1324,131
56052,1321,130
56056,1318,129
56060,1315,128
56064,1311,127
56068,1308,126
56072,1305,125
56076,1302,124
56080,1299,124
56084,1296,123
56088,1294,122
56092,1292,121
56096,1290,120
56100,1288,120
56104,1286,119
56108,1285,118
56112,1283,118
56116,1282,117
56120,1281,117
56124,1280,116
56128,1279,115
56132,1279,115
56136,1278,114
56140,1278,114
56144,1276,112
56148,1274,111
56152,1272,110
56156,1270,109
56160,1268,108
56164,1265,107
56168,1262,106
56172,1259,105
56176,1256,104
56180,1253,103
56184,1249,102
56188,1245,102
56192,1241,101
56196,1237,101
56200,1234,101
56204,1230,99
56208,1227,97
56212,1224,95
56216,1221,93
56220,1218,91
56224,1215,89
56228,1212,88
56232,1210,86
56236,1207,85
56240,1205,84
56244,1202,82
56248,1199,80
56252,1197,78
56256,1194,76
56260,1192,75
56264,1189,74
56268,1186,73
56272,1183,73
56276,1180,72
56280,1177,72
