,X,Y
36140,133,677
36144,141,680
36148,150,684
36152,158,687
36156,167,691
36160,176,695
36164,181,699
36168,187,704
36172,193,709
36176,199,714
36180,205,719
36184,208,726
36188,211,734
36192,214,742
36196,217,750
36200,221,758
36204,225,764
36208,229,770
36212,233,776
36216,237,782
36220,241,788
36224,248,794
36228,256,801
36232,263,808
36236,271,815
36240,279,822
36244,288,825
36248,297,829
36252,307,832
36256,316,836
36260,326,840
36264,335,846
36268,344,853
36272,354,860
36276,363,867
36280,373,874
36284,381,879
36288,390,885
36292,398,891
36296,407,897
36300,416,903
36304,425,909
36308,434,916
36312,443,923
36316,452,930
36320,461,937
36324,471,943
36328,482,949
36332,493,955
36336,504,961
36340,515,967
36344,527,971
36348,539,976
36352,551,981
36356,563,986
36360,575,991
36364,587,996
36368,599,1002
36372,612,1008
36376,624,1014
36380,637,1020
36384,650,1025
36388,663,1030
36392,676,1035
36396,689,1040
36400,703,1045
36404,717,1050
36408,732,1055
36412,746,1061
36416,761,1066
36420,776,1072
