,X,Y
26640,540,76
26644,542,78
26648,544,80
26652,546,83
26656,548,85
26660,550,88
26664,550,90
26668,551,92
26672,552,94
26676,553,96
26680,554,98
26684,555,101
26688,556,105
26692,558,108
26696,559,112
26700,561,116
26704,562,118
26708,563,120
26712,564,123
26716,565,125
26720,566,128
26724,564,130
26728,563,133
26732,561,135
26736,560,138
26740,559,141
26744,558,142
26748,557,144
26752,557,146
26756,556,148
26760,556,150
26764,557,152
26768,558,154
26772,560,156
26776,561,158
26780,563,161
26784,565,164
26788,567,167
26792,569,170
26796,571,173
26800,573,177
26804,576,179
26808,579,181
26812,583,184
26816,586,186
26820,590,189
26824,594,192
26828,598,195
26832,602,198
26836,606,201
26840,611,205
26844,614,207
26848,617,209
26852,621,211
26856,624,213
26860,628,215
26864,633,217
26868,638,220
26872,643,222
26876,648,225
26880,653,228
26884,657,230
26888,662,233
26892,666,236
26896,671,239
26900,676,242
26904,679,244
26908,683,247
26912,686,249
26916,690,252
26920,694,255
26924,695,258
26928,697,261
26932,699,264
26936,701,267
26940,703,271
26944,706,274
26948,709,278
26952,713,281
26956,716,285
26960,720,289
26964,726,290
26968,732,291
26972,738,292
26976,744,293
26980,750,295
26984,756,297
26988,762,300
26992,769,303
26996,775,306
27000,782,309
27004,789,310
27008,796,312
27012,803,313
27016,810,315
27020,817,317
27024,823,320
27028,829,323
27032,836,327
27036,842,330
27040,849,334
27044,854,336
27048,860,339
27052,865,342
27056,871,345
27060,877,348
27064,881,351
27068,886,354
27072,891,357
27076,896,360
27080,901,364
27084,906,367
27088,912,370
27092,918,374
27096,924,377
27100,930,381
27104,937,383
27108,944,386
27112,952,389
27116,959,392
27120,967,395
27124,975,397
27128,983,399
27132,991,401
27136,999,403
27140,1008,406
27144,1015,409
27148,1022,413
27152,1030,417
27156,1037,421
27160,1045,425
27164,1053,427
27168,1061,430
27172,1069,432
27176,1077,435
27180,1085,438
27184,1093,440
27188,1101,443
27192,1109,446
27196,1117,449
27200,1126,452
27204,1134,454
27208,1143,457
27212,1152,460
27216,1161,463
27220,1170,466
27224,1178,468
27228,1187,470
27232,1196,473
27236,1205,475
27240,1214,478
27244,1222,479
27248,1230,481
27252,1238,482
27256,1246,484
27260,1255,486
27264,1264,489
27268,1274,492
27272,1284,495
27276,1294,498
27280,1304,501
27284,1314,503
27288,1325,505
27292,1335,507
27296,1346,509
27300,1357,512
27304,1366,514
27308,1376,517
27312,1386,519
27316,1396,522
27320,1406,525
27324,1414,526
27328,1422,527
27332,1431,528
27336,1439,529
27340,1448,530
27344,1457,534
27348,1467,538
27352,1477,542
27356,1487,546
27360,1497,550
27364,1506,552
27368,1516,554
27372,1526,556
27376,1536,558
27380,1546,560
27384,1555,562
27388,1564,564
27392,1573,566
27396,1582,568
27400,1592,571
27404,1600,572
27408,1608,573
27412,1616,575
27416,1624,576
27420,1633,578
27424,1643,579
27428,1653,580
27432,1663,582
27436,1673,583
27440,1684,585
27444,1693,587
27448,1702,590
27452,1712,593
27456,1721,596
27460,1731,599
27464,1738,600
27468,1745,601
27472,1752,602
27476,1759,603
27480,1767,604
