,X,Y
78280,243,633
78284,249,639
78288,256,645
78292,262,651
78296,269,657
78300,276,663
78304,289,658
78308,302,654
78312,316,649
78316,329,645
78320,343,641
78324,353,641
78328,363,641
78332,374,641
78336,384,641
78340,395,641
78344,404,641
78348,414,641
78352,423,641
78356,433,641
78360,443,642
78364,454,642
78368,466,643
78372,478,644
78376,490,645
78380,502,646
78384,513,646
78388,524,647
78392,535,648
78396,546,649
78400,557,650
78404,565,652
78408,573,654
78412,581,656
78416,589,658
78420,598,660
78424,609,661
78428,620,662
78432,631,664
78436,642,665
78440,653,667
78444,664,669
78448,676,671
78452,688,674
78456,700,676
78460,712,679
78464,721,680
78468,731,681
78472,740,682
78476,750,683
78480,760,684
78484,770,682
78488,780,681
78492,791,680
78496,801,679
78500,812,678
78504,824,677
78508,836,676
78512,848,676
78516,860,675
78520,873,675
78524,884,673
78528,896,672
78532,907,671
78536,919,670
78540,931,669
78544,942,669
78548,954,670
78552,965,670
78556,977,671
78560,989,672
78564,998,671
78568,1008,670
78572,1017,669
78576,1027,668
78580,1037,667
78584,1048,667
78588,1059,667
78592,1070,667
78596,1081,667
78600,1093,667
78604,1104,666
78608,1115,666
78612,1126,665
78616,1137,665
78620,1148,665
78624,1158,665
78628,1168,665
78632,1179,665
78636,1189,665
78640,1200,665
78644,1210,665
78648,1220,665
78652,1230,665
78656,1240,665
78660,1251,665
78664,1261,663
78668,1271,662
78672,1281,661
78676,1291,660
78680,1301,659
78684,1311,660
78688,1321,661
78692,1332,662
78696,1342,663
78700,1353,664
78704,1363,662
78708,1374,661
78712,1385,659
78716,1396,658
78720,1407,657
78724,1417,656
78728,1428,656
78732,1438,656
78736,1449,656
78740,1460,656
78744,1469,655
78748,1479,655
78752,1489,655
78756,1499,655
78760,1509,655
78764,1519,656
78768,1529,657
78772,1539,658
78776,1549,659
78780,1559,660
78784,1569,660
78788,1579,661
78792,1589,661
78796,1599,662
78800,1610,663
78804,1618,663
78808,1627,663
78812,1636,663
78816,1645,663
78820,1654,663
78824,1664,661
78828,1675,659
78832,1685,658
78836,1696,656
78840,1707,655
78844,1717,656
78848,1727,657
78852,1737,658
78856,1747,659
78860,1758,660
