,X,Y
22280,1613,1020
22284,1609,1017
22288,1605,1015
22292,1601,1013
22296,1597,1011
22300,1593,1009
22304,1589,1000
22308,1586,991
22312,1583,983
22316,1580,974
22320,1577,966
22324,1575,957
22328,1574,949
22332,1573,941
22336,1572,933
22340,1571,925
22344,1571,917
22348,1571,909
22352,1572,901
22356,1572,893
22360,1573,885
22364,1573,878
22368,1573,872
22372,1573,865
22376,1573,859
22380,1574,853
22384,1573,847
22388,1573,841
22392,1572,835
22396,1572,829
22400,1572,824
22404,1572,817
22408,1572,811
22412,1573,804
22416,1573,798
22420,1574,792
22424,1574,786
22428,1574,781
22432,1574,775
22436,1574,770
22440,1574,765
22444,1575,759
22448,1576,754
22452,1577,749
22456,1578,744
22460,1580,739
22464,1582,734
22468,1585,729
22472,1587,724
22476,1590,719
22480,1593,714
22484,1597,709
22488,1602,704
22492,1607,700
22496,1612,695
22500,1617,691
22504,1618,686
22508,1619,681
22512,1620,676
22516,1621,671
22520,1623,666
22524,1627,662
22528,1631,659
22532,1636,656
22536,1640,653
22540,1645,650
22544,1649,646
22548,1654,643
22552,1659,640
22556,1664,637
22560,1669,634
22564,1674,631
22568,1679,629
22572,1684,626
22576,1689,624
22580,1694,622
22584,1702,621
22588,1711,620
22592,1719,619
22596,1728,618
22600,1737,617
22604,1743,615
22608,1749,613
22612,1755,611
22616,1761,609
22620,1768,608
22624,1774,607
22628,1780,606
22632,1786,606
22636,1792,605
22640,1798,605
