,X,Y
78220,1287,1012
78224,1285,1015
78228,1283,1018
78232,1281,1021
78236,1279,1024
78240,1278,1027
78244,1273,1023
78248,1269,1019
78252,1265,1015
78256,1261,1011
78260,1257,1008
78264,1256,1000
78268,1255,993
78272,1254,985
78276,1253,978
78280,1253,971
78284,1253,964
78288,1253,957
78292,1254,951
78296,1254,944
78300,1255,938
78304,1254,930
78308,1253,922
78312,1252,915
78316,1251,907
78320,1251,900
78324,1247,892
78328,1243,885
78332,1239,878
78336,1235,871
78340,1231,864
78344,1229,855
78348,1227,846
78352,1225,837
78356,1223,828
78360,1222,820
78364,1220,814
78368,1218,808
78372,1217,803
78376,1215,797
78380,1214,792
78384,1211,785
78388,1208,778
78392,1206,771
78396,1203,764
78400,1201,758
78404,1197,753
78408,1194,748
78412,1190,743
78416,1187,738
78420,1184,733
78424,1183,725
78428,1183,718
78432,1183,710
78436,1183,703
78440,1183,696
78444,1181,690
78448,1180,684
78452,1179,678
78456,1178,672
78460,1177,667
78464,1174,661
78468,1172,655
78472,1170,649
78476,1168,643
78480,1166,637
78484,1165,629
78488,1165,622
78492,1164,614
78496,1164,607
78500,1164,600
78504,1163,594
78508,1162,588
78512,1161,582
78516,1160,576
78520,1159,570
78524,1159,566
78528,1159,562
78532,1159,558
78536,1159,554
78540,1159,551
78544,1158,547
78548,1158,544
78552,1157,540
78556,1157,537
78560,1157,534
78564,1154,525
78568,1152,517
78572,1150,509
78576,1148,501
78580,1146,493
78584,1145,489
78588,1145,486
78592,1144,483
78596,1144,480
78600,1144,477
78604,1143,471
78608,1143,465
78612,1143,459
78616,1143,453
78620,1143,447
78624,1143,443
78628,1144,439
78632,1144,435
78636,1145,431
78640,1146,428
78644,1145,424
78648,1145,420
78652,1144,416
78656,1144,412
78660,1144,409
78664,1142,405
78668,1141,401
78672,1139,397
78676,1138,393
78680,1137,390
78684,1135,387
78688,1134,384
78692,1132,381
78696,1131,378
78700,1130,376
78704,1128,366
78708,1126,356
78712,1125,346
78716,1123,336
78720,1122,327
78724,1120,323
78728,1118,319
78732,1116,315
78736,1114,311
78740,1112,308
78744,1111,305
78748,1110,302
78752,1109,300
78756,1108,297
78760,1107,295
78764,1104,292
78768,1102,289
78772,1099,286
78776,1097,283
78780,1095,280
78784,1093,277
78788,1092,274
78792,1090,271
78796,1089,268
78800,1088,265
78804,1087,261
78808,1086,257
78812,1086,254
78816,1085,250
78820,1085,247
78824,1085,244
78828,1085,242
78832,1085,239
78836,1085,237
78840,1085,235
78844,1085,231
78848,1086,228
78852,1086,225
78856,1087,222
78860,1088,219
78864,1089,217
78868,1091,216
78872,1092,214
78876,1094,213
78880,1096,212
78884,1096,209
78888,1097,207
78892,1097,205
78896,1098,203
78900,1099,201
78904,1099,198
78908,1099,195
78912,1099,192
78916,1099,189
78920,1099,186
78924,1098,183
78928,1097,180
78932,1096,177
78936,1095,174
78940,1095,172
78944,1095,170
78948,1095,168
78952,1095,166
78956,1095,164
78960,1095,162
78964,1094,159
78968,1094,156
78972,1094,153
78976,1094,150
78980,1094,148
78984,1093,145
78988,1092,143
78992,1092,140
78996,1091,138
79000,1091,136
79004,1091,134
79008,1092,132
79012,1093,130
79016,1094,128
79020,1095,126
79024,1095,124
79028,1095,122
79032,1095,120
79036,1095,118
79040,1096,117
79044,1095,115
79048,1095,114
79052,1095,112
79056,1095,111
79060,1095,110
79064,1094,108
79068,1094,106
79072,1093,104
79076,1093,102
79080,1093,101
79084,1093,97
79088,1093,94
79092,1093,90
79096,1093,87
79100,1093,84
79104,1092,81
79108,1091,79
79112,1090,76
79116,1089,74
79120,1089,72
79124,1088,71
79128,1088,71
79132,1087,71
79136,1087,71
79140,1087,71
79144,1083,69
79148,1079,67
79152,1075,66
79156,1071,64
79160,1068,63
79164,1064,61
79168,1060,59
79172,1056,57
79176,1052,55
79180,1049,54
79184,1045,53
79188,1041,53
79192,1037,53
79196,1033,53
79200,1029,53
79204,1026,52
79208,1024,52
79212,1021,51
79216,1019,51
79220,1017,51
79224,1015,50
79228,1013,49
79232,1011,48
79236,1009,47
79240,1007,46
