,X,Y
99900,1030,1022
99904,1021,1015
99908,1012,1008
99912,1004,1002
99916,995,995
99920,987,989
99924,980,981
99928,974,973
99932,968,966
99936,962,958
99940,956,951
99944,949,943
99948,943,936
99952,937,929
99956,931,922
99960,925,915
99964,917,908
99968,909,901
99972,902,894
99976,894,887
99980,887,881
99984,877,875
99988,867,869
99992,858,863
99996,848,857
100000,839,851
100004,828,847
100008,818,843
100012,808,840
100016,798,836
100020,788,833
100024,776,827
100028,764,822
100032,752,817
100036,740,812
100040,729,807
100044,720,802
100048,712,797
100052,703,792
100056,695,787
100060,687,782
100064,678,776
100068,669,771
100072,660,766
100076,651,761
100080,642,756
100084,632,750
100088,623,745
100092,613,739
100096,604,734
100100,595,729
100104,585,726
100108,575,723
100112,565,721
100116,555,718
100120,545,716
100124,534,713
100128,523,710
100132,512,708
100136,501,705
100140,491,703
100144,479,700
100148,468,697
100152,456,695
100156,445,692
100160,434,690
100164,423,688
100168,412,686
100172,401,684
100176,390,682
100180,380,680
100184,370,676
100188,360,673
100192,351,669
100196,341,666
100200,332,663
100204,321,660
100208,311,658
100212,301,655
100216,291,653
100220,281,651
100224,270,648
100228,259,646
100232,249,644
100236,238,642
100240,228,640
100244,218,638
100248,209,636
100252,200,635
100256,191,633
100260,182,632
100264,171,629
100268,160,626
100272,150,624
100276,139,621
100280,129,619
100284,120,616
100288,111,613
100292,102,610
100296,93,607
100300,85,605
