,X,Y
74340,1404,1037
74344,1399,1028
74348,1395,1020
74352,1391,1011
74356,1387,1003
74360,1383,995
74364,1378,985
74368,1373,976
74372,1368,966
74376,1363,957
74380,1359,948
74384,1354,938
74388,1349,929
74392,1345,919
74396,1340,910
74400,1336,901
74404,1332,891
74408,1328,882
74412,1324,873
74416,1320,864
74420,1317,855
74424,1313,846
74428,1309,837
74432,1306,828
74436,1302,819
74440,1299,811
74444,1296,803
74448,1293,795
74452,1290,787
74456,1287,779
74460,1284,772
74464,1281,764
74468,1278,756
74472,1276,748
74476,1273,740
74480,1271,732
74484,1268,724
74488,1265,717
74492,1263,709
74496,1260,702
74500,1258,695
74504,1256,688
74508,1254,681
74512,1252,674
74516,1250,667
74520,1248,661
74524,1246,654
74528,1244,647
74532,1242,641
74536,1240,634
74540,1238,628
74544,1235,621
74548,1233,614
74552,1231,608
74556,1229,601
74560,1227,595
74564,1225,589
74568,1223,583
74572,1221,577
74576,1219,571
74580,1217,566
74584,1214,560
74588,1212,555
74592,1210,549
74596,1208,544
74600,1206,539
74604,1203,533
74608,1201,527
74612,1199,521
74616,1197,515
74620,1195,510
74624,1193,504
74628,1191,499
74632,1189,493
74636,1187,488
74640,1185,483
74644,1182,478
74648,1180,473
74652,1178,468
74656,1176,463
74660,1174,459
74664,1171,454
74668,1169,449
74672,1167,444
74676,1165,439
74680,1163,434
74684,1161,429
74688,1159,424
74692,1158,419
74696,1156,414
74700,1155,410
74704,1154,405
74708,1153,400
74712,1152,396
74716,1151,391
74720,1151,387
74724,1149,381
74728,1147,376
74732,1145,370
74736,1143,365
74740,1142,360
74744,1140,356
74748,1138,352
74752,1137,349
74756,1135,345
74760,1134,342
74764,1134,337
74768,1134,333
74772,1134,329
74776,1134,325
74780,1135,321
74784,1134,317
74788,1133,313
74792,1132,310
74796,1131,306
74800,1130,303
74804,1128,298
74808,1127,293
74812,1126,289
74816,1125,284
74820,1124,280
74824,1123,276
74828,1123,273
74832,1122,270
74836,1122,267
74840,1122,264
74844,1119,261
74848,1116,259
74852,1114,256
74856,1111,254
74860,1109,252
74864,1107,249
74868,1105,246
74872,1104,244
74876,1102,241
74880,1101,239
74884,1099,235
74888,1097,231
74892,1095,227
74896,1093,223
74900,1091,220
74904,1087,217
74908,1084,214
74912,1081,211
74916,1078,208
74920,1075,205
74924,1074,200
74928,1074,195
74932,1074,191
74936,1074,186
74940,1074,182
74944,1073,175
74948,1073,168
74952,1073,162
74956,1073,155
74960,1073,149
74964,1072,144
74968,1071,139
74972,1070,135
74976,1069,130
74980,1069,126
74984,1068,122
74988,1068,118
74992,1067,115
74996,1067,111
75000,1067,108
75004,1062,101
75008,1057,95
75012,1052,89
75016,1047,83
75020,1042,77
75024,1036,75
75028,1031,73
75032,1026,71
75036,1021,69
75040,1016,68
75044,1010,64
75048,1004,61
75052,999,58
75056,993,55
75060,988,52
