,X,Y
8040,1570,366
8044,1564,363
8048,1558,360
8052,1553,357
8056,1547,354
8060,1542,352
8064,1538,351
8068,1535,350
8072,1532,350
8076,1529,349
8080,1526,349
8084,1522,347
8088,1518,345
8092,1514,343
8096,1510,341
8100,1507,339
8104,1503,337
8108,1500,335
8112,1497,333
8116,1494,331
8120,1491,330
8124,1488,327
8128,1486,325
8132,1484,323
8136,1482,321
8140,1480,319
8144,1478,319
8148,1477,319
8152,1475,319
8156,1474,319
8160,1473,320
8164,1470,318
8168,1467,317
8172,1465,315
8176,1462,314
8180,1460,313
8184,1457,312
8188,1455,311
8192,1452,310
8196,1450,309
8200,1448,308
8204,1448,308
8208,1448,308
8212,1448,308
8216,1448,308
8220,1448,308
8224,1448,308
8228,1448,308
8232,1448,308
8236,1448,308
8240,1448,308
8244,1448,308
8248,1448,308
8252,1448,308
8256,1448,308
8260,1448,308
8264,1448,308
8268,1448,308
8272,1448,308
8276,1448,308
8280,1448,308
8284,1448,308
8288,1448,308
8292,1448,308
8296,1448,308
8300,1448,308
8304,1448,308
8308,1448,308
8312,1448,308
8316,1448,308
8320,1448,308
8324,1448,308
8328,1448,308
8332,1448,308
8336,1448,308
8340,1448,308
8344,1448,308
8348,1448,308
8352,1448,308
8356,1448,308
8360,1448,308
8364,1448,308
8368,1448,308
8372,1448,308
8376,1448,308
8380,1448,308
8384,1448,308
8388,1448,308
8392,1448,308
8396,1448,308
8400,1448,308
8404,1448,308
8408,1448,308
8412,1448,308
8416,1448,308
8420,1448,308
8424,1448,308
8428,1448,308
8432,1448,308
8436,1448,308
8440,1448,308
8444,1448,308
8448,1448,308
8452,1448,308
8456,1448,308
8460,1448,308
8464,1448,307
8468,1448,307
8472,1448,307
8476,1448,307
8480,1449,307
8484,1448,307
8488,1447,308
8492,1446,308
8496,1445,309
8500,1445,310
8504,1444,309
8508,1443,308
8512,1443,307
8516,1442,306
8520,1442,305
8524,1441,304
8528,1440,303
8532,1440,302
8536,1439,301
8540,1439,301
8544,1437,299
8548,1435,297
8552,1433,296
8556,1431,294
8560,1429,293
8564,1425,290
8568,1422,287
8572,1418,285
8576,1415,282
8580,1412,280
8584,1409,274
8588,1406,268
8592,1404,262
8596,1401,256
8600,1399,250
8604,1398,250
8608,1397,250
8612,1396,251
8616,1395,251
8620,1395,252
8624,1391,249
8628,1388,247
8632,1385,244
8636,1382,242
8640,1379,240
8644,1377,236
8648,1375,232
8652,1373,228
8656,1371,224
8660,1369,220
8664,1367,218
8668,1365,217
8672,1364,216
8676,1362,215
8680,1361,214
8684,1358,211
8688,1356,209
8692,1354,206
8696,1352,204
8700,1350,202
8704,1347,198
8708,1345,195
8712,1343,192
8716,1341,189
8720,1339,186
8724,1337,184
8728,1335,182
8732,1334,180
8736,1332,178
8740,1331,177
8744,1330,174
8748,1329,172
8752,1328,169
8756,1327,167
8760,1327,165
8764,1327,163
8768,1327,161
8772,1327,159
8776,1327,157
8780,1327,155
8784,1325,152
8788,1324,150
8792,1323,148
8796,1322,146
8800,1321,144
8804,1320,141
8808,1319,138
8812,1318,136
8816,1317,133
8820,1316,131
8824,1316,129
8828,1316,127
8832,1316,126
8836,1316,124
8840,1316,123
8844,1314,120
8848,1313,117
8852,1312,115
8856,1311,112
8860,1310,110
8864,1308,107
8868,1307,105
8872,1305,102
8876,1304,100
8880,1303,98
8884,1301,96
8888,1300,94
8892,1298,92
8896,1297,90
8900,1296,89
8904,1295,87
8908,1294,85
8912,1293,83
8916,1292,81
8920,1291,79
8924,1290,76
8928,1290,74
8932,1289,72
8936,1289,70
8940,1289,68
