,X,Y
98540,1065,1020
98544,1059,1013
98548,1053,1007
98552,1048,1000
98556,1042,994
98560,1037,988
98564,1031,984
98568,1025,980
98572,1019,976
98576,1013,972
98580,1007,969
98584,987,955
98588,968,941
98592,948,928
98596,929,914
98600,910,901
98604,900,892
98608,891,883
98612,882,874
98616,873,865
98620,864,856
98624,855,849
98628,846,843
98632,837,837
98636,828,831
98640,819,825
98644,811,818
98648,804,811
98652,797,804
98656,790,797
98660,783,790
98664,775,781
98668,767,773
98672,759,765
98676,751,757
98680,743,749
98684,733,746
98688,724,744
98692,714,741
98696,705,739
98700,696,737
98704,687,731
98708,678,725
98712,669,720
98716,660,714
98720,651,709
98724,644,706
98728,637,703
98732,631,700
98736,624,697
98740,618,694
98744,610,689
98748,602,684
98752,595,679
98756,587,674
98760,580,669
98764,571,664
98768,562,659
98772,554,654
98776,545,649
98780,537,645
98784,530,640
98788,523,636
98792,516,631
98796,509,627
98800,503,623
98804,498,616
98808,494,610
98812,489,603
98816,485,597
98820,481,591
98824,480,586
98828,480,581
98832,480,576
98836,480,571
98840,480,567
98844,481,561
98848,483,556
98852,484,550
98856,486,545
98860,488,540
98864,489,535
98868,490,530
98872,491,525
98876,492,520
98880,493,516
98884,495,510
98888,498,504
98892,501,498
98896,504,492
98900,507,487
98904,510,481
98908,514,476
98912,517,471
98916,521,466
98920,525,461
98924,529,455
98928,534,449
98932,539,443
98936,544,437
98940,549,432
98944,551,426
98948,553,420
98952,555,414
98956,557,408
98960,560,403
98964,562,398
98968,565,394
98972,568,390
98976,571,386
98980,574,382
98984,576,377
98988,578,372
98992,580,368
98996,582,363
99000,585,359
99004,586,354
99008,587,349
99012,589,344
99016,590,339
99020,592,334
99024,593,330
99028,594,326
99032,595,322
99036,596,318
99040,597,315
99044,597,310
99048,598,306
99052,599,301
99056,600,297
99060,601,293
99064,600,289
99068,599,285
99072,598,281
99076,597,277
99080,597,274
99084,596,271
99088,596,268
99092,596,265
99096,596,262
99100,596,259
99104,595,254
99108,595,249
99112,594,244
99116,594,239
99120,594,234
99124,592,230
99128,591,227
99132,589,223
99136,588,220
99140,587,217
99144,586,214
99148,585,212
99152,584,210
99156,583,208
99160,582,206
99164,579,202
99168,576,199
99172,573,195
99176,570,192
99180,567,189
99184,565,186
99188,563,183
99192,562,180
99196,560,177
99200,559,174
99204,559,171
99208,559,168
99212,559,165
99216,559,162
99220,560,159
99224,560,157
99228,561,155
99232,562,153
99236,563,151
99240,564,149
99244,564,145
99248,564,141
99252,565,138
99256,565,134
99260,566,131
99264,566,128
99268,566,125
99272,566,122
99276,566,119
99280,567,117
99284,567,114
99288,567,111
99292,567,109
99296,567,106
99300,567,104
99304,566,101
99308,566,98
99312,565,95
99316,565,92
99320,565,90
99324,564,87
99328,564,84
99332,564,82
99336,564,79
99340,564,77
99344,565,75
99348,566,73
99352,567,71
99356,568,69
99360,570,68
99364,570,65
99368,570,63
99372,570,61
99376,570,59
99380,570,57
