,X,Y
55720,1597,325
55724,1591,326
55728,1586,328
55732,1581,329
55736,1576,331
55740,1571,333
55744,1566,334
55748,1561,335
55752,1556,336
55756,1551,337
55760,1547,339
55764,1542,339
55768,1537,339
55772,1532,340
55776,1527,340
55780,1522,341
55784,1515,342
55788,1509,343
55792,1503,344
55796,1497,345
55800,1491,346
55804,1486,347
55808,1481,349
55812,1476,350
55816,1471,352
55820,1467,354
55824,1461,354
55828,1455,355
55832,1449,355
55836,1443,356
55840,1437,357
55844,1432,358
55848,1427,360
55852,1422,362
55856,1417,364
55860,1413,366
55864,1408,366
55868,1403,367
55872,1398,368
55876,1393,369
55880,1389,370
55884,1384,372
55888,1379,374
55892,1375,376
55896,1370,378
55900,1366,380
55904,1360,381
55908,1355,382
55912,1349,383
55916,1344,384
55920,1339,385
55924,1333,387
55928,1328,389
55932,1322,391
55936,1317,393
55940,1312,396
55944,1308,398
55948,1305,401
55952,1301,404
55956,1298,407
55960,1295,410
55964,1290,411
55968,1285,412
55972,1281,413
55976,1276,414
55980,1272,416
55984,1268,418
55988,1264,421
55992,1260,424
55996,1256,427
56000,1253,430
56004,1248,431
56008,1243,433
56012,1239,434
56016,1234,436
56020,1230,438
56024,1228,441
56028,1227,444
56032,1225,447
56036,1224,450
56040,1223,453
56044,1219,456
56048,1215,460
56052,1212,463
56056,1208,467
56060,1205,471
56064,1200,473
56068,1196,475
56072,1192,478
56076,1188,480
56080,1184,483
56084,1179,484
56088,1174,485
56092,1169,487
56096,1164,488
56100,1160,490
56104,1156,493
56108,1152,496
56112,1148,499
56116,1144,502
56120,1140,506
56124,1135,508
56128,1131,510
56132,1126,513
56136,1122,515
56140,1118,518
56144,1114,521
56148,1110,525
56152,1106,528
56156,1102,532
56160,1098,536
56164,1096,540
56168,1094,544
56172,1093,549
56176,1091,553
56180,1090,558
56184,1088,561
56188,1086,564
56192,1085,568
56196,1083,571
56200,1082,575
56204,1079,579
56208,1077,584
56212,1074,588
56216,1072,593
56220,1070,598
56224,1066,602
56228,1063,607
56232,1060,612
56236,1057,617
56240,1054,622
56244,1049,625
56248,1045,629
56252,1041,632
56256,1037,636
56260,1033,640
56264,1027,641
56268,1021,643
56272,1016,645
56276,1010,647
56280,1005,649
56284,998,654
56288,992,659
56292,986,664
56296,980,669
56300,974,675
56304,966,679
56308,959,683
56312,952,687
56316,945,691
56320,938,696
56324,932,699
56328,926,702
56332,920,705
56336,914,708
56340,909,711
56344,902,715
56348,896,719
56352,890,723
56356,884,727
56360,878,731
56364,872,735
56368,866,740
56372,861,745
56376,855,750
56380,850,755
56384,844,760
56388,839,765
56392,834,770
56396,829,775
56400,824,780
56404,819,785
56408,814,790
56412,809,795
56416,804,800
56420,799,806
56424,793,810
56428,787,815
56432,781,819
56436,775,824
56440,769,829
56444,762,833
56448,756,838
56452,750,842
56456,744,847
56460,738,852
56464,732,857
56468,726,862
56472,720,867
56476,714,872
56480,709,877
56484,703,883
56488,697,889
56492,692,895
56496,686,901
56500,681,907
56504,673,913
56508,666,919
56512,658,925
56516,651,931
56520,644,937
56524,638,942
56528,632,948
56532,627,954
56536,621,960
56540,616,966
56544,607,970
56548,598,974
56552,589,978
56556,580,982
56560,571,987
56564,564,992
56568,558,998
56572,551,1004
56576,545,1010
56580,539,1016
56584,531,1023
56588,523,1030
56592,515,1037
56596,507,1044
56600,500,1052
