,X,Y
93420,1491,193
93424,1488,196
93428,1485,199
93432,1482,202
93436,1479,205
93440,1476,208
93444,1473,210
93448,1470,213
93452,1467,215
93456,1464,218
93460,1461,221
93464,1458,223
93468,1456,225
93472,1453,227
93476,1451,229
93480,1449,231
93484,1447,233
93488,1446,235
93492,1444,238
93496,1443,240
93500,1442,243
93504,1438,245
93508,1434,248
93512,1431,250
93516,1427,253
93520,1424,256
93524,1423,258
93528,1422,261
93532,1421,263
93536,1420,266
93540,1419,269
93544,1419,272
93548,1420,275
93552,1420,279
93556,1421,282
93560,1422,286
93564,1423,287
93568,1424,289
93572,1426,290
93576,1427,292
93580,1429,294
93584,1432,298
93588,1436,302
93592,1440,306
93596,1444,310
93600,1448,314
93604,1449,318
93608,1450,322
93612,1451,326
93616,1452,330
93620,1453,335
93624,1451,337
93628,1449,339
93632,1447,342
93636,1445,344
93640,1444,347
93644,1441,350
93648,1439,353
93652,1436,357
93656,1434,360
93660,1432,364
93664,1432,366
93668,1433,368
93672,1434,371
93676,1435,373
93680,1436,376
93684,1433,380
93688,1430,384
93692,1427,388
93696,1424,392
93700,1421,397
93704,1418,400
93708,1415,403
93712,1413,407
93716,1410,410
93720,1408,414
93724,1406,414
93728,1404,415
93732,1402,415
93736,1400,416
93740,1399,417
93744,1397,420
93748,1395,424
93752,1393,427
93756,1391,431
93760,1390,435
93764,1390,439
93768,1391,443
93772,1391,448
93776,1392,452
93780,1393,457
93784,1393,461
93788,1393,465
93792,1394,469
93796,1394,473
93800,1395,478
93804,1394,482
93808,1393,487
93812,1392,491
93816,1391,496
93820,1390,501
93824,1387,504
93828,1385,508
93832,1383,511
93836,1381,515
93840,1379,519
93844,1378,522
93848,1377,525
93852,1377,529
93856,1376,532
93860,1376,536
93864,1373,539
93868,1371,542
93872,1368,545
93876,1366,548
93880,1364,552
93884,1364,556
93888,1364,560
93892,1364,564
93896,1364,568
93900,1365,572
93904,1366,577
93908,1368,582
93912,1369,588
93916,1371,593
93920,1373,599
93924,1374,605
93928,1376,611
93932,1377,617
93936,1379,623
93940,1381,630
93944,1382,636
93948,1383,642
93952,1384,648
93956,1385,654
93960,1387,661
93964,1388,667
93968,1389,673
93972,1391,679
93976,1392,685
93980,1394,691
93984,1395,697
93988,1396,703
93992,1397,709
93996,1398,715
94000,1399,721
94004,1400,727
94008,1401,733
94012,1402,740
94016,1403,746
94020,1404,753
94024,1408,759
94028,1412,765
94032,1416,771
94036,1420,777
94040,1425,784
94044,1429,792
94048,1434,800
94052,1438,809
94056,1443,817
94060,1448,826
94064,1450,834
94068,1452,842
94072,1454,850
94076,1456,858
94080,1459,867
94084,1456,873
94088,1453,880
94092,1450,887
94096,1447,894
94100,1444,901
94104,1443,910
94108,1443,920
94112,1442,930
94116,1442,940
94120,1442,950
94124,1442,958
94128,1442,967
94132,1443,976
94136,1443,985
94140,1444,994
94144,1446,1004
94148,1448,1014
94152,1450,1025
94156,1452,1035
94160,1454,1046
