,X,Y
95140,1854,907
95144,1848,903
95148,1843,899
95152,1837,896
95156,1832,892
95160,1827,889
95164,1821,885
95168,1815,882
95172,1809,878
95176,1803,875
95180,1797,872
95184,1791,868
95188,1786,865
95192,1781,862
95196,1776,859
95200,1771,856
95204,1766,852
95208,1761,849
95212,1756,845
95216,1751,842
95220,1747,839
95224,1740,836
95228,1733,834
95232,1727,832
95236,1720,830
95240,1714,828
95244,1710,824
95248,1706,820
95252,1703,817
95256,1699,813
95260,1696,810
95264,1691,807
95268,1687,804
95272,1683,801
95276,1679,798
95280,1675,796
95284,1671,791
95288,1667,787
95292,1663,782
95296,1659,778
95300,1655,774
95304,1652,771
95308,1649,768
95312,1647,766
95316,1644,763
95320,1642,761
95324,1638,760
95328,1634,759
95332,1631,759
95336,1627,758
95340,1624,758
95344,1624,756
95348,1624,754
95352,1624,753
95356,1624,751
95360,1625,750
95364,1625,747
95368,1625,744
95372,1626,741
95376,1626,738
95380,1627,736
95384,1624,734
95388,1621,732
95392,1619,730
95396,1616,728
95400,1614,727
95404,1612,723
95408,1610,720
95412,1609,717
95416,1607,714
95420,1606,711
95424,1605,708
95428,1605,705
95432,1604,702
95436,1604,699
95440,1604,696
95444,1604,694
95448,1604,693
95452,1604,692
95456,1604,691
95460,1605,690
95464,1603,685
95468,1601,680
95472,1599,675
95476,1597,670
95480,1596,666
95484,1596,663
95488,1597,660
95492,1597,658
95496,1598,655
95500,1599,653
95504,1604,651
95508,1609,650
95512,1614,648
95516,1619,647
95520,1624,646
95524,1629,643
95528,1634,640
95532,1639,638
95536,1644,635
95540,1649,633
95544,1655,630
95548,1661,628
95552,1667,625
95556,1673,623
95560,1679,621
95564,1679,621
95568,1679,621
95572,1680,621
95576,1680,621
95580,1681,622
95584,1682,621
95588,1683,621
95592,1684,620
95596,1685,620
95600,1687,620
95604,1691,619
95608,1695,618
95612,1699,618
95616,1703,617
95620,1707,617
95624,1714,615
95628,1722,613
95632,1730,611
95636,1738,609
95640,1746,608
95644,1753,607
95648,1761,607
95652,1768,606
95656,1776,606
95660,1784,606
