,X,Y
56860,496,158
56864,497,166
56868,499,174
56872,500,183
56876,502,191
56880,504,200
56884,504,202
56888,504,204
56892,504,207
56896,504,209
56900,505,212
56904,505,214
56908,506,216
56912,506,218
56916,507,220
56920,508,223
56924,508,225
56928,509,228
56932,509,231
56936,510,234
56940,511,237
56944,511,239
56948,511,242
56952,512,245
56956,512,248
56960,513,251
56964,513,253
56968,513,255
56972,514,258
56976,514,260
56980,515,263
56984,515,265
56988,516,268
56992,517,270
56996,518,273
57000,519,276
57004,519,279
57008,519,282
57012,519,285
57016,519,288
57020,520,291
57024,520,293
57028,520,295
57032,520,297
57036,520,299
57040,521,302
57044,523,304
57048,526,307
57052,528,309
57056,531,312
57060,534,315
57064,534,318
57068,535,321
57072,536,324
57076,537,327
57080,538,330
57084,543,324
57088,548,319
57092,553,313
57096,558,308
57100,564,303
57104,568,305
57108,572,307
57112,576,309
57116,580,311
57120,584,313
57124,585,316
57128,586,319
57132,587,322
57136,588,325
57140,590,329
57144,591,332
57148,592,336
57152,593,339
57156,594,343
57160,596,347
57164,597,349
57168,598,352
57172,599,355
57176,600,358
57180,601,361
57184,601,364
57188,601,368
57192,601,372
57196,601,376
57200,601,380
57204,600,384
57208,600,388
57212,599,393
57216,599,397
57220,599,402
57224,597,405
57228,596,408
57232,595,411
57236,594,414
57240,593,418
57244,591,421
57248,589,425
57252,588,428
57256,586,432
57260,585,436
57264,583,439
57268,582,442
57272,580,445
57276,579,448
57280,578,452
57284,576,456
57288,575,461
57292,574,466
57296,573,471
57300,572,476
57304,572,479
57308,572,482
57312,572,485
57316,572,488
57320,573,492
57324,572,497
57328,572,503
57332,572,508
57336,572,514
57340,572,520
57344,571,524
57348,570,529
57352,569,534
57356,568,539
57360,568,544
57364,565,548
57368,562,553
57372,559,557
57376,556,562
57380,553,567
57384,550,571
57388,547,576
57392,545,580
57396,542,585
57400,540,590
57404,539,595
57408,538,600
57412,538,605
57416,537,610
57420,537,616
57424,534,620
57428,531,624
57432,529,628
57436,526,632
57440,524,636
57444,521,642
57448,518,648
57452,515,654
57456,512,660
57460,510,666
57464,506,672
57468,502,678
57472,499,684
57476,495,690
57480,492,696
57484,488,701
57488,485,706
57492,482,711
57496,479,716
57500,476,722
57504,471,728
57508,466,735
57512,461,741
57516,456,748
57520,452,755
57524,448,759
57528,444,764
57532,440,769
57536,436,774
57540,432,779
57544,428,786
57548,425,794
57552,421,801
57556,418,809
57560,415,817
57564,411,823
57568,408,829
57572,405,835
57576,402,841
57580,399,848
57584,393,856
57588,388,865
57592,383,873
57596,378,882
57600,373,891
57604,367,897
57608,362,904
57612,357,910
57616,352,917
57620,347,924
57624,341,930
57628,336,937
57632,330,943
57636,325,950
57640,320,957
57644,313,965
57648,307,973
57652,300,981
57656,294,989
57660,288,998
57664,281,1004
57668,275,1011
57672,268,1018
57676,262,1025
57680,256,1032
57684,248,1040
57688,240,1048
57692,232,1056
57696,224,1064
57700,216,1072
