,X,Y
23220,1744,1031
23224,1739,1030
23228,1734,1029
23232,1729,1028
23236,1724,1027
23240,1720,1027
23244,1712,1024
23248,1704,1021
23252,1697,1018
23256,1689,1015
23260,1682,1013
23264,1672,1008
23268,1663,1003
23272,1654,998
23276,1645,993
23280,1636,988
23284,1627,982
23288,1618,977
23292,1609,971
23296,1600,966
23300,1592,961
23304,1583,954
23308,1575,948
23312,1567,941
23316,1559,935
23320,1551,929
23324,1544,922
23328,1537,915
23332,1531,909
23336,1524,902
23340,1518,896
23344,1510,890
23348,1502,885
23352,1494,879
23356,1486,874
23360,1478,869
23364,1470,863
23368,1462,857
23372,1454,851
23376,1446,845
23380,1439,839
23384,1429,821
23388,1419,803
23392,1410,785
23396,1400,767
23400,1391,750
23404,1384,745
23408,1377,740
23412,1370,735
23416,1363,730
23420,1357,725
23424,1349,720
23428,1342,715
23432,1335,710
23436,1328,705
23440,1321,701
23444,1314,695
23448,1307,689
23452,1300,683
23456,1293,677
23460,1287,672
23464,1281,667
23468,1275,662
23472,1270,657
23476,1264,652
23480,1259,648
23484,1252,643
23488,1245,639
23492,1239,635
23496,1232,631
23500,1226,627
23504,1220,622
23508,1214,617
23512,1208,613
23516,1202,608
23520,1196,604
23524,1190,598
23528,1185,593
23532,1179,587
23536,1174,582
23540,1169,577
23544,1164,575
23548,1159,573
23552,1154,571
23556,1149,569
23560,1144,567
23564,1137,562
23568,1130,557
23572,1124,552
23576,1117,547
23580,1111,542
23584,1106,538
23588,1101,534
23592,1096,531
23596,1091,527
23600,1087,524
23604,1082,520
23608,1077,516
23612,1072,513
23616,1067,509
23620,1063,506
23624,1055,502
23628,1048,498
23632,1040,494
23636,1033,490
23640,1026,487
23644,1021,483
23648,1016,479
23652,1011,475
23656,1006,471
23660,1002,468
23664,994,463
23668,987,459
23672,980,455
23676,973,451
23680,966,447
23684,960,445
23688,954,443
23692,948,441
23696,942,439
23700,937,438
23704,932,433
23708,928,429
23712,924,425
23716,920,421
23720,916,417
23724,910,414
23728,904,411
23732,898,408
23736,892,405
23740,887,402
23744,881,399
23748,875,396
23752,869,394
23756,863,391
23760,858,389
23764,853,386
23768,849,383
23772,844,380
23776,840,377
23780,836,374
23784,832,370
23788,828,366
23792,825,362
23796,821,358
23800,818,355
23804,812,352
23808,807,349
23812,802,347
23816,797,344
23820,792,342
23824,787,339
23828,782,336
23832,777,334
23836,772,331
23840,768,329
23844,763,326
23848,759,323
23852,755,321
23856,751,318
23860,747,316
23864,742,313
23868,738,310
23872,734,307
23876,730,304
23880,726,302
23884,720,299
23888,714,297
23892,709,294
23896,703,292
23900,698,290
23904,694,287
23908,691,284
23912,687,281
23916,684,278
23920,681,276
23924,676,273
23928,671,271
23932,667,269
23936,662,267
23940,658,265
23944,655,262
23948,652,260
23952,649,257
23956,646,255
23960,643,253
23964,639,250
23968,635,248
23972,631,245
23976,627,243
23980,624,241
23984,621,239
23988,618,237
23992,616,235
23996,613,233
24000,611,231
24004,608,228
24008,605,225
24012,603,223
24016,600,220
24020,598,218
24024,597,214
24028,596,211
24032,595,208
24036,594,205
24040,593,202
24044,593,199
24048,593,197
24052,593,195
24056,593,193
24060,594,191
24064,595,189
24068,596,188
24072,597,186
24076,598,185
24080,599,184
24084,599,179
24088,599,175
24092,600,171
24096,600,167
24100,601,163
24104,600,159
24108,600,156
24112,600,153
24116,600,150
24120,600,147
24124,601,144
24128,602,141
24132,604,138
24136,605,135
24140,607,133
24144,607,131
24148,607,130
24152,607,128
24156,607,127
24160,607,126
24164,607,124
24168,607,123
24172,607,121
24176,607,120
24180,608,119
24184,606,117
24188,605,115
24192,603,113
24196,602,111
24200,601,110
24204,599,108
24208,598,106
24212,597,104
24216,596,102
24220,595,101
24224,593,99
24228,592,98
24232,591,96
24236,590,95
24240,589,94
24244,587,92
24248,585,90
24252,583,88
24256,581,86
24260,580,84
24264,578,82
24268,576,80
24272,574,78
24276,572,76
24280,571,75
24284,569,74
24288,568,73
24292,567,72
24296,566,71
24300,565,70
24304,565,68
24308,565,66
24312,565,64
24316,565,62
24320,565,60
24324,565,58
24328,565,56
24332,565,54
24336,565,52
24340,565,50
