,X,Y
17780,206,531
17784,217,532
17788,228,533
17792,239,534
17796,250,535
17800,261,536
17804,272,536
17808,283,536
17812,294,536
17816,305,536
17820,317,536
17824,329,535
17828,341,534
17832,353,534
17836,365,533
17840,377,533
17844,387,532
17848,398,532
17852,408,531
17856,419,531
17860,430,531
17864,441,530
17868,453,529
17872,464,528
17876,476,527
17880,488,526
17884,499,524
17888,510,523
17892,521,522
17896,532,521
17900,544,520
17904,556,519
17908,569,518
17912,581,518
17916,594,517
17920,607,517
17924,615,514
17928,623,512
17932,631,510
17936,639,508
17940,647,506
17944,657,505
17948,667,504
17952,678,503
17956,688,502
17960,699,501
17964,709,498
17968,720,496
17972,731,493
17976,742,491
17980,753,489
17984,763,488
17988,773,487
17992,784,486
17996,794,485
18000,805,484
18004,816,483
18008,827,482
18012,838,482
18016,849,481
18020,860,481
18024,869,479
18028,879,478
18032,889,477
18036,899,476
18040,909,475
18044,918,474
18048,928,474
18052,938,473
18056,948,473
18060,958,473
18064,967,473
18068,976,474
18072,985,475
18076,994,476
18080,1003,477
18084,1013,477
18088,1024,477
18092,1035,478
18096,1046,478
18100,1057,479
18104,1066,480
18108,1075,482
18112,1085,484
18116,1094,486
18120,1104,488
18124,1114,490
18128,1124,492
18132,1134,494
18136,1144,496
18140,1155,499
18144,1164,501
18148,1174,503
18152,1183,505
18156,1193,507
18160,1203,510
18164,1213,513
18168,1223,516
18172,1234,519
18176,1244,522
18180,1255,525
18184,1265,526
18188,1276,527
18192,1286,528
18196,1297,529
18200,1308,531
18204,1318,533
18208,1329,535
18212,1340,537
18216,1351,539
18220,1362,541
18224,1373,542
18228,1384,544
18232,1396,546
18236,1407,548
18240,1419,550
18244,1427,550
18248,1436,551
18252,1444,551
18256,1453,552
18260,1462,553
18264,1472,555
18268,1483,557
18272,1494,560
18276,1505,562
18280,1516,565
18284,1525,564
18288,1535,564
18292,1545,564
18296,1555,564
18300,1565,564
18304,1577,564
18308,1589,565
18312,1601,566
18316,1613,567
18320,1625,568
18324,1633,567
18328,1642,566
18332,1650,565
18336,1659,564
18340,1668,564
18344,1678,564
18348,1689,564
18352,1699,564
18356,1710,564
18360,1721,564
18364,1730,564
18368,1739,564
18372,1748,564
18376,1757,564
18380,1767,565
