,X,Y
45640,1470,165
45644,1462,164
45648,1455,163
45652,1448,163
45656,1441,162
45660,1434,162
45664,1428,160
45668,1423,158
45672,1417,156
45676,1412,154
45680,1407,153
45684,1401,151
45688,1396,150
45692,1391,149
45696,1386,148
45700,1381,147
45704,1376,145
45708,1372,143
45712,1367,141
45716,1363,139
45720,1359,137
45724,1354,134
45728,1350,131
45732,1346,128
45736,1342,125
45740,1338,122
45744,1333,120
45748,1328,118
45752,1323,117
45756,1318,115
45760,1314,114
45764,1310,111
45768,1306,108
45772,1302,105
45776,1298,102
45780,1294,100
45784,1292,98
45788,1290,97
45792,1288,95
45796,1286,94
45800,1284,93
45804,1282,88
45808,1280,83
45812,1278,79
45816,1276,74
45820,1275,70
