,X,Y
92260,1566,372
92264,1559,371
92268,1552,370
92272,1546,369
92276,1539,368
92280,1533,367
92284,1525,366
92288,1517,366
92292,1509,365
92296,1501,365
92300,1494,365
92304,1486,366
92308,1478,367
92312,1470,368
92316,1462,369
92320,1454,370
92324,1448,371
92328,1442,373
92332,1436,375
92336,1430,377
92340,1425,379
92344,1418,381
92348,1412,383
92352,1406,385
92356,1400,387
92360,1394,389
92364,1389,391
92368,1384,394
92372,1379,397
92376,1374,400
92380,1369,403
92384,1364,407
92388,1359,411
92392,1354,416
92396,1349,420
92400,1344,425
92404,1341,427
92408,1338,429
92412,1336,432
92416,1333,434
92420,1331,437
92424,1329,440
92428,1327,444
92432,1325,448
92436,1323,452
92440,1321,456
92444,1320,460
92448,1319,465
92452,1318,469
92456,1317,474
92460,1316,479
92464,1313,482
92468,1310,485
92472,1308,488
92476,1305,491
92480,1303,494
92484,1299,498
92488,1296,502
92492,1292,507
92496,1289,511
92500,1286,516
92504,1282,520
92508,1278,525
92512,1274,530
92516,1270,535
92520,1267,540
92524,1264,544
92528,1261,548
92532,1259,552
92536,1256,556
92540,1254,561
92544,1249,566
92548,1245,571
92552,1240,576
92556,1236,581
92560,1232,586
92564,1226,590
92568,1220,594
92572,1214,598
92576,1208,602
92580,1202,607
92584,1196,611
92588,1190,616
92592,1185,621
92596,1179,626
92600,1174,631
92604,1167,636
92608,1160,641
92612,1154,646
92616,1147,651
92620,1141,657
92624,1134,661
92628,1127,666
92632,1121,670
92636,1114,675
92640,1108,680
92644,1100,683
92648,1092,687
92652,1084,691
92656,1076,695
92660,1068,699
92664,1060,703
92668,1052,708
92672,1044,713
92676,1036,718
92680,1029,723
92684,1021,727
92688,1013,731
92692,1005,735
92696,997,739
92700,989,743
92704,981,749
92708,974,756
92712,967,762
92716,960,769
92720,953,776
92724,944,780
92728,935,784
92732,926,788
92736,917,792
92740,909,796
92744,899,801
92748,890,806
92752,881,812
92756,872,817
92760,863,823
92764,853,827
92768,844,831
92772,834,835
92776,825,839
92780,816,843
92784,806,849
92788,796,855
92792,786,861
92796,776,867
92800,766,873
92804,756,877
92808,746,881
92812,737,885
92816,727,889
92820,718,893
92824,708,898
92828,699,904
92832,689,909
92836,680,915
92840,671,921
92844,661,927
92848,652,934
92852,643,940
92856,634,947
92860,625,954
92864,614,959
92868,603,965
92872,593,971
92876,582,977
92880,572,983
92884,563,988
92888,554,993
92892,545,999
92896,536,1004
92900,528,1010
92904,518,1016
92908,508,1023
92912,498,1030
92916,488,1037
92920,478,1044
92924,468,1050
92928,458,1056
92932,449,1063
92936,439,1069
92940,430,1076
