,X,Y
98740,868,1041
98744,876,1038
98748,885,1036
98752,893,1034
98756,902,1032
98760,911,1030
98764,922,1025
98768,933,1021
98772,944,1016
98776,955,1012
98780,966,1008
98784,976,1002
98788,987,997
98792,997,992
98796,1008,987
98800,1019,982
98804,1029,976
98808,1039,971
98812,1050,965
98816,1060,960
98820,1071,955
98824,1081,949
98828,1092,944
98832,1102,939
98836,1113,934
98840,1124,929
98844,1134,924
98848,1145,920
98852,1155,915
98856,1166,911
98860,1177,907
98864,1186,902
98868,1195,897
98872,1204,893
98876,1213,888
98880,1223,884
98884,1232,879
98888,1241,874
98892,1250,869
98896,1259,864
98900,1269,859
98904,1277,854
98908,1286,849
98912,1295,844
98916,1304,839
98920,1313,835
98924,1320,830
98928,1327,826
98932,1335,821
98936,1342,817
98940,1350,813
98944,1357,807
98948,1364,802
98952,1371,796
98956,1378,791
98960,1385,786
98964,1392,782
98968,1400,778
98972,1408,774
98976,1416,770
98980,1424,766
98984,1431,762
98988,1439,758
98992,1447,754
98996,1455,750
99000,1463,746
99004,1469,741
99008,1475,737
99012,1481,733
99016,1487,729
99020,1494,725
99024,1501,721
99028,1508,718
99032,1516,715
99036,1523,712
99040,1531,709
99044,1539,706
99048,1548,703
99052,1557,700
99056,1566,697
99060,1575,694
99064,1582,691
99068,1589,688
99072,1597,685
99076,1604,682
99080,1612,680
99084,1620,676
99088,1628,673
99092,1636,670
99096,1644,667
99100,1652,664
99104,1659,661
99108,1667,659
99112,1674,656
99116,1682,654
99120,1690,652
99124,1693,650
99128,1696,648
99132,1699,646
99136,1702,644
99140,1706,643
99144,1707,640
99148,1709,638
99152,1710,635
99156,1712,633
99160,1714,631
99164,1718,630
99168,1723,629
99172,1728,629
99176,1733,628
99180,1738,628
99184,1743,627
99188,1748,627
99192,1754,626
99196,1759,626
99200,1765,626
99204,1769,625
99208,1773,624
99212,1778,623
99216,1782,622
99220,1787,621
