,X,Y
83020,1164,96
83024,1162,95
83028,1160,95
83032,1159,94
83036,1157,94
83040,1156,94
83044,1153,94
83048,1151,95
83052,1148,96
83056,1146,97
83060,1144,98
83064,1144,98
83068,1144,98
83072,1144,98
83076,1144,98
83080,1144,98
83084,1144,98
83088,1144,98
83092,1144,98
83096,1144,98
83100,1144,99
83104,1144,99
83108,1144,99
83112,1144,99
83116,1144,99
83120,1144,99
83124,1144,99
83128,1144,99
83132,1144,99
83136,1145,100
83140,1145,100
83144,1145,100
83148,1145,100
83152,1145,100
83156,1145,100
83160,1145,100
83164,1145,100
83168,1145,100
83172,1145,100
83176,1145,101
83180,1145,101
83184,1145,101
83188,1145,101
83192,1145,101
83196,1145,101
83200,1145,101
83204,1145,101
83208,1145,101
83212,1146,102
83216,1146,102
83220,1146,102
83224,1146,102
83228,1146,102
83232,1146,102
83236,1146,102
83240,1146,102
83244,1146,102
83248,1146,102
83252,1146,103
83256,1146,103
83260,1146,103
83264,1146,103
83268,1146,103
83272,1146,103
83276,1146,103
83280,1146,103
83284,1146,103
83288,1147,104
83292,1147,104
83296,1147,104
83300,1147,104
83304,1147,104
83308,1147,104
83312,1147,104
83316,1147,104
83320,1147,104
83324,1147,104
83328,1147,105
83332,1147,105
83336,1147,105
83340,1147,105
83344,1147,105
83348,1147,105
83352,1147,105
83356,1147,105
83360,1147,105
83364,1148,106
83368,1148,106
83372,1148,106
83376,1148,106
83380,1148,106
83384,1148,106
83388,1148,106
83392,1148,106
83396,1148,106
83400,1148,106
83404,1148,107
83408,1148,107
83412,1148,107
83416,1148,107
83420,1148,107
83424,1148,107
83428,1148,107
83432,1148,107
83436,1148,107
83440,1149,108
83444,1149,109
83448,1150,111
83452,1150,112
83456,1151,114
83460,1152,116
83464,1153,117
83468,1154,118
83472,1155,119
83476,1156,120
83480,1157,122
83484,1156,124
83488,1155,126
83492,1155,128
83496,1154,130
83500,1154,133
83504,1154,135
83508,1154,137
83512,1154,139
83516,1154,141
83520,1154,144
83524,1156,145
83528,1158,146
83532,1160,148
83536,1162,149
83540,1164,151
83544,1164,154
83548,1164,158
83552,1164,161
83556,1164,165
83560,1165,169
83564,1165,169
83568,1165,170
83572,1166,171
83576,1166,172
83580,1167,173
83584,1167,175
83588,1168,178
83592,1169,181
83596,1170,184
83600,1171,187
83604,1173,189
83608,1175,191
83612,1177,193
83616,1179,195
83620,1181,197
83624,1181,199
83628,1181,201
83632,1182,203
83636,1182,205
83640,1183,207
83644,1183,210
83648,1183,213
83652,1184,216
83656,1184,219
83660,1185,223
83664,1186,223
83668,1188,224
83672,1190,225
83676,1192,226
83680,1194,227
83684,1195,230
83688,1196,233
83692,1197,236
83696,1198,239
83700,1199,242
83704,1200,245
83708,1201,248
83712,1202,251
83716,1203,254
83720,1205,257
83724,1206,259
83728,1207,261
83732,1209,263
83736,1210,265
83740,1212,267
83744,1214,270
83748,1217,273
83752,1219,277
83756,1222,280
83760,1225,284
83764,1228,286
83768,1231,289
83772,1235,292
83776,1238,295
83780,1242,298
83784,1243,300
83788,1245,302
83792,1246,305
83796,1248,307
83800,1250,310
83804,1253,313
83808,1256,316
83812,1259,319
83816,1262,322
83820,1265,326
83824,1265,329
83828,1266,332
83832,1266,335
83836,1267,338
83840,1268,341
83844,1269,344
83848,1270,347
83852,1271,350
83856,1272,353
83860,1274,357
83864,1275,360
83868,1276,364
83872,1277,367
83876,1278,371
83880,1280,375
83884,1280,378
83888,1280,381
83892,1281,385
83896,1281,388
83900,1282,392
83904,1282,394
83908,1282,396
83912,1282,398
83916,1282,400
83920,1282,402
83924,1283,406
83928,1285,410
83932,1286,415
83936,1288,419
83940,1290,424
83944,1293,428
83948,1296,432
83952,1299,437
83956,1302,441
83960,1305,446
83964,1309,449
83968,1313,452
83972,1317,455
83976,1321,458
83980,1325,461
83984,1325,464
83988,1325,467
83992,1325,470
83996,1325,473
84000,1325,477
84004,1326,482
84008,1327,488
84012,1329,493
84016,1330,499
84020,1332,505
84024,1334,508
84028,1336,511
84032,1338,514
84036,1340,517
84040,1342,521
84044,1342,525
84048,1342,530
84052,1342,534
84056,1342,539
84060,1342,544
84064,1341,547
84068,1340,551
84072,1339,555
84076,1338,559
84080,1338,563
84084,1340,568
84088,1343,573
84092,1346,578
84096,1349,583
84100,1352,588
84104,1352,591
84108,1352,595
84112,1352,599
84116,1352,603
84120,1353,607
84124,1353,611
84128,1353,615
84132,1353,620
84136,1353,624
84140,1353,629
84144,1353,636
84148,1354,643
84152,1354,650
84156,1355,657
84160,1356,665
84164,1358,669
84168,1361,673
84172,1363,678
84176,1366,682
84180,1369,687
84184,1371,693
84188,1373,699
84192,1375,706
84196,1377,712
84200,1380,719
84204,1381,726
84208,1383,733
84212,1384,740
84216,1386,747
84220,1388,755
84224,1391,760
84228,1394,765
84232,1397,770
84236,1400,775
84240,1403,780
84244,1405,786
84248,1408,793
84252,1411,800
84256,1414,807
84260,1417,814
84264,1420,821
84268,1423,829
84272,1426,836
84276,1429,844
84280,1432,852
84284,1433,858
84288,1434,865
84292,1435,871
84296,1436,878
84300,1437,885
84304,1440,892
84308,1443,900
84312,1446,907
84316,1449,915
84320,1452,923
84324,1454,930
84328,1457,938
84332,1459,945
84336,1462,953
84340,1465,961
