,X,Y
9360,1733,1010
9364,1726,1004
9368,1719,998
9372,1713,992
9376,1706,986
9380,1700,981
9384,1696,980
9388,1692,979
9392,1688,979
9396,1684,978
9400,1681,978
9404,1678,971
9408,1675,964
9412,1672,957
9416,1669,950
9420,1666,944
9424,1665,944
9428,1664,944
9432,1664,944
9436,1663,944
9440,1663,944
9444,1664,935
9448,1665,927
9452,1666,919
9456,1667,911
9460,1669,903
9464,1669,898
9468,1670,894
9472,1671,889
9476,1672,885
9480,1673,881
9484,1672,875
9488,1672,869
9492,1672,864
9496,1672,858
9500,1672,853
9504,1668,848
9508,1665,844
9512,1662,839
9516,1659,835
9520,1656,831
9524,1655,830
9528,1654,829
9532,1653,828
9536,1652,827
9540,1651,827
9544,1654,832
9548,1658,837
9552,1661,842
9556,1665,847
9560,1669,852
9564,1668,851
9568,1668,851
9572,1668,851
9576,1668,851
9580,1668,851
9584,1678,820
9588,1689,790
9592,1700,759
9596,1711,729
9600,1722,699
9604,1726,696
9608,1730,693
9612,1735,690
9616,1739,687
9620,1744,684
9624,1749,682
9628,1754,680
9632,1759,678
9636,1764,676
9640,1769,675
