,X,Y
53620,1576,364
53624,1570,361
53628,1564,358
53632,1559,355
53636,1553,352
53640,1548,349
53644,1541,346
53648,1534,343
53652,1528,341
53656,1521,338
53660,1515,336
53664,1514,331
53668,1514,326
53672,1514,322
53676,1514,317
53680,1514,313
53684,1509,310
53688,1504,308
53692,1500,305
53696,1495,303
53700,1491,301
53704,1486,297
53708,1482,294
53712,1477,290
53716,1473,287
53720,1469,284
53724,1466,281
53728,1464,278
53732,1461,276
53736,1459,273
53740,1457,271
53744,1455,269
53748,1454,268
53752,1452,267
53756,1451,266
53760,1450,265
53764,1448,264
53768,1447,263
53772,1445,262
53776,1444,261
53780,1443,260
53784,1439,257
53788,1436,255
53792,1433,252
53796,1430,250
53800,1427,248
53804,1426,244
53808,1425,240
53812,1425,236
53816,1424,232
53820,1424,229
53824,1420,225
53828,1416,222
53832,1413,218
53836,1409,215
53840,1406,212
53844,1404,210
53848,1403,208
53852,1402,206
53856,1401,204
53860,1400,202
53864,1398,199
53868,1397,196
53872,1395,194
53876,1394,191
53880,1393,189
53884,1392,186
53888,1392,183
53892,1391,181
53896,1391,178
53900,1391,176
53904,1389,174
53908,1388,172
53912,1386,170
53916,1385,168
53920,1384,167
53924,1381,164
53928,1379,161
53932,1377,158
53936,1375,155
53940,1373,153
53944,1370,150
53948,1368,147
53952,1366,144
53956,1364,141
53960,1362,139
53964,1359,135
53968,1356,132
53972,1353,129
53976,1350,126
53980,1347,123
53984,1346,117
53988,1345,112
53992,1345,106
53996,1344,101
54000,1344,96
54004,1341,94
54008,1339,92
54012,1337,90
54016,1334,88
54020,1332,87
54024,1330,85
54028,1327,83
54032,1325,81
54036,1323,79
54040,1321,78
54044,1320,77
54048,1320,76
54052,1319,75
54056,1319,74
54060,1318,73
54064,1318,72
54068,1317,71
54072,1317,70
54076,1316,69
54080,1316,69
54084,1315,66
54088,1314,64
54092,1314,62
54096,1313,60
54100,1313,58
