,X,Y
69520,214,530
69524,225,526
69528,236,523
69532,248,520
69536,259,517
69540,271,514
69544,282,512
69548,293,510
69552,305,509
69556,316,507
69560,328,506
69564,337,502
69568,347,499
69572,356,496
69576,366,493
69580,376,490
69584,383,488
69588,390,486
69592,397,484
69596,404,482
69600,412,480
69604,419,476
69608,426,473
69612,433,470
69616,440,467
69620,447,464
69624,455,460
69628,464,456
69632,473,453
69636,482,449
69640,491,446
69644,501,444
69648,512,442
69652,522,441
69656,533,439
69660,544,438
69664,551,435
69668,558,433
69672,566,431
69676,573,429
69680,581,427
69684,590,426
69688,599,426
69692,608,426
69696,617,426
69700,627,426
69704,637,422
69708,648,418
69712,658,415
69716,669,411
69720,680,408
69724,687,407
69728,694,407
69732,702,406
69736,709,406
69740,717,406
69744,724,405
69748,732,404
69752,740,404
69756,748,403
69760,756,403
69764,765,400
69768,774,397
69772,783,395
69776,792,392
69780,801,390
69784,810,386
69788,819,382
69792,828,379
69796,837,375
69800,846,372
69804,853,370
69808,860,368
69812,867,366
69816,874,364
69820,881,362
69824,888,359
69828,895,356
69832,902,353
69836,909,350
69840,917,348
69844,923,344
69848,930,341
69852,936,337
69856,943,334
69860,950,331
69864,957,329
69868,964,327
69872,972,326
69876,979,324
69880,987,323
69884,994,321
69888,1002,319
69892,1009,318
69896,1017,316
69900,1025,315
69904,1031,312
69908,1037,309
69912,1043,306
69916,1049,303
69920,1056,301
69924,1062,298
69928,1068,295
69932,1074,292
69936,1080,289
69940,1087,287
69944,1093,285
69948,1100,283
69952,1106,281
69956,1113,279
69960,1120,277
69964,1126,275
69968,1132,274
69972,1139,273
69976,1145,272
69980,1152,271
69984,1158,267
69988,1164,264
69992,1170,261
69996,1176,258
70000,1182,255
70004,1187,252
70008,1192,249
70012,1197,247
70016,1202,244
70020,1207,242
70024,1210,239
70028,1214,237
70032,1217,234
70036,1221,232
70040,1225,230
70044,1228,227
70048,1231,225
70052,1235,222
70056,1238,220
70060,1242,218
70064,1243,214
70068,1245,211
70072,1246,208
70076,1248,205
70080,1250,202
70084,1251,199
70088,1253,196
70092,1255,193
70096,1257,190
70100,1259,188
70104,1261,185
70108,1263,182
70112,1265,179
70116,1267,176
70120,1269,173
70124,1271,170
70128,1274,168
70132,1277,166
70136,1280,164
70140,1283,162
70144,1284,158
70148,1286,154
70152,1288,151
70156,1290,147
70160,1292,144
70164,1295,142
70168,1299,140
70172,1302,138
70176,1306,136
70180,1310,135
70184,1310,133
70188,1310,131
70192,1310,129
70196,1310,127
70200,1310,125
70204,1310,122
70208,1311,120
70212,1311,117
70216,1312,115
70220,1313,113
70224,1311,111
70228,1310,109
70232,1309,107
70236,1308,105
70240,1307,104
70244,1306,100
70248,1306,97
70252,1305,94
70256,1305,91
70260,1305,88
70264,1304,84
70268,1303,81
70272,1303,78
70276,1302,75
70280,1302,72
